timestamp,open,high,low,close,volume
2024-04-19T00:00:00,61785.14,62201.4,61766.79,62201.16,248.6255
2024-04-19T00:05:00,62201.17,62453.29,62201.16,62322.86,593.34662
2024-04-19T00:10:00,62322.86,62492.31,62274.65,62276.93,331.69796
2024-04-19T00:15:00,62276.93,62399.26,62254.56,62293.72,245.84927
2024-04-19T00:20:00,62293.72,62367.01,62216.27,62216.28,159.55888
2024-04-19T00:25:00,62216.28,62235.75,62150.0,62151.66,131.50812
2024-04-19T00:30:00,62151.66,62372.97,62150.0,62278.68,107.07222
2024-04-19T00:35:00,62278.67,62800.07,62276.93,62626.63,729.99884
2024-04-19T00:40:00,62626.63,62626.64,62439.52,62459.55,284.95114
2024-04-19T00:45:00,62459.56,62519.7,62346.83,62346.87,126.85071
2024-04-19T00:50:00,62346.88,62515.05,62346.87,62369.71,150.55466
2024-04-19T00:55:00,62369.71,62471.8,62365.17,62439.49,105.59792
2024-04-19T01:00:00,62439.49,62589.12,62264.3,62274.26,185.2537
2024-04-19T01:05:00,62274.25,62307.7,62097.79,62125.24,195.83934
2024-04-19T01:10:00,62125.24,62222.87,62116.32,62131.01,109.76749
2024-04-19T01:15:00,62131.0,62182.5,61864.41,61900.6,231.29796
2024-04-19T01:20:00,61900.6,62153.84,61884.29,62115.54,143.74826
2024-04-19T01:25:00,62115.54,62145.42,61990.8,62004.81,107.8894
2024-04-19T01:30:00,62004.81,62081.42,61894.8,61900.8,112.68625
2024-04-19T01:35:00,61900.79,61975.0,61739.68,61968.38,233.70333
2024-04-19T01:40:00,61968.39,62200.14,61923.53,62147.4,178.30161
2024-04-19T01:45:00,62147.39,62404.9,62139.02,62326.21,264.99835
2024-04-19T01:50:00,62326.21,62326.21,61987.23,61987.38,176.40378
2024-04-19T01:55:00,61987.38,62127.95,61964.96,62073.38,91.20693
2024-04-19T02:00:00,62073.39,62083.83,61910.74,62000.01,127.59953
2024-04-19T02:05:00,62000.0,62000.01,61886.76,61886.76,99.88943
2024-04-19T02:10:00,61886.77,62067.65,61809.93,61922.74,163.61333
2024-04-19T02:15:00,61922.75,61999.43,61852.65,61852.66,95.8348
2024-04-19T02:20:00,61852.65,61958.9,61835.4,61894.22,102.7754
2024-04-19T02:25:00,61894.21,62007.35,61849.15,62007.34,155.28859
2024-04-19T02:30:00,62007.34,62349.99,62001.3,62169.4,343.65324
2024-04-19T02:35:00,62169.39,62954.12,62163.52,62911.77,627.44437
2024-04-19T02:40:00,62911.76,63638.77,62866.44,63630.76,1012.80231
2024-04-19T02:45:00,63630.76,64147.8,63620.46,64000.01,1494.98416
2024-04-19T02:50:00,64000.0,64953.85,63923.68,64694.01,1694.43501
2024-04-19T02:55:00,64694.02,64870.0,64412.96,64624.37,634.91305
2024-04-19T03:00:00,64624.37,64910.07,64592.47,64876.74,535.71143
2024-04-19T03:05:00,64876.74,65179.0,64631.12,64679.15,820.21116
2024-04-19T03:10:00,64679.16,64880.0,64225.14,64277.76,494.50062
2024-04-19T03:15:00,64277.76,64444.56,64184.61,64316.8,388.43974
2024-04-19T03:20:00,64316.79,64763.29,64270.0,64557.05,357.11726
2024-04-19T03:25:00,64557.05,64642.58,64344.68,64439.87,243.55384
2024-04-19T03:30:00,64439.86,64559.06,64309.25,64559.06,285.43772
2024-04-19T03:35:00,64559.06,64631.19,64394.6,64418.94,233.58541
2024-04-19T03:40:00,64418.94,64523.08,64338.47,64438.37,265.28522
2024-04-19T03:45:00,64438.37,64588.34,64419.12,64588.33,270.72189
2024-04-19T03:50:00,64588.33,64639.7,64433.62,64560.07,221.0797
2024-04-19T03:55:00,64560.07,64679.99,64466.49,64547.18,384.91875
2024-04-19T04:00:00,64547.18,64743.01,64435.42,64728.97,240.16007
2024-04-19T04:05:00,64728.96,65099.0,64707.69,65046.15,521.69261
2024-04-19T04:10:00,65046.15,65046.15,64583.0,64657.52,271.52283
2024-04-19T04:15:00,64657.52,65046.15,64615.38,64915.76,652.89437
2024-04-19T04:20:00,64915.76,64942.44,64785.9,64886.0,226.8843
2024-04-19T04:25:00,64885.99,64965.0,64632.9,64644.08,226.41378
2024-04-19T04:30:00,64644.08,64669.68,64098.13,64279.37,698.08326
2024-04-19T04:35:00,64279.37,64646.17,64154.8,64500.0,375.83399
2024-04-19T04:40:00,64500.01,64657.18,64404.97,64441.83,181.07324
2024-04-19T04:45:00,64441.83,64509.56,64354.39,64454.5,165.25652
2024-04-19T04:50:00,64454.51,64594.01,64407.42,64549.14,180.93328
2024-04-19T04:55:00,64549.14,64681.8,64523.07,64639.02,156.24881
2024-04-19T05:00:00,64639.02,64770.18,64523.1,64533.2,227.9854
2024-04-19T05:05:00,64533.19,64614.66,64490.0,64614.18,98.91309
2024-04-19T05:10:00,64614.17,64754.82,64533.17,64678.5,236.71403
2024-04-19T05:15:00,64678.49,64775.75,64571.85,64775.75,161.82041
2024-04-19T05:20:00,64775.75,64799.0,64646.15,64723.65,125.15436
2024-04-19T05:25:00,64723.66,64749.9,64554.0,64608.78,109.14655
2024-04-19T05:30:00,64608.78,64717.49,64540.0,64715.41,98.91977
2024-04-19T05:35:00,64715.4,64792.75,64698.66,64720.31,153.50819
2024-04-19T05:40:00,64720.3,64750.0,64625.06,64640.77,149.24189
2024-04-19T05:45:00,64640.77,64943.87,64640.76,64903.67,221.07606
2024-04-19T05:50:00,64903.67,64928.94,64720.0,64791.35,118.36279
2024-04-19T05:55:00,64791.34,64856.51,64730.23,64775.93,91.56773
2024-04-19T06:00:00,64775.94,64917.3,64769.23,64907.82,141.97798
2024-04-19T06:05:00,64907.81,65213.31,64761.59,64766.98,543.67597
2024-04-19T06:10:00,64766.98,64785.51,64672.01,64772.83,153.57798
2024-04-19T06:15:00,64772.84,64923.08,64724.14,64732.65,145.95412
2024-04-19T06:20:00,64732.66,64842.31,64723.87,64824.9,91.38808
2024-04-19T06:25:00,64824.91,64892.31,64750.01,64750.01,227.13688
2024-04-19T06:30:00,64750.0,64767.86,64567.0,64567.0,207.50739
2024-04-19T06:35:00,64567.0,64638.64,64488.2,64604.51,242.33454
2024-04-19T06:40:00,64604.5,64604.51,64420.0,64517.88,108.35051
2024-04-19T06:45:00,64517.87,64646.16,64432.93,64617.2,93.80198
2024-04-19T06:50:00,64617.19,64726.12,64617.19,64700.01,75.84765
2024-04-19T06:55:00,64700.01,64794.11,64700.01,64777.7,133.17153
2024-04-19T07:00:00,64777.7,64960.0,64762.23,64960.0,175.64614
2024-04-19T07:05:00,64960.0,64969.65,64837.15,64854.06,122.87586
2024-04-19T07:10:00,64854.06,65037.51,64789.14,64865.34,234.04911
2024-04-19T07:15:00,64865.35,64960.73,64780.01,64783.48,211.3582
2024-04-19T07:20:00,64783.48,64858.35,64712.2,64845.65,119.50341
2024-04-19T07:25:00,64845.65,64927.75,64691.28,64715.46,217.61504
2024-04-19T07:30:00,64715.45,64962.0,64715.45,64949.64,178.78717
2024-04-19T07:35:00,64949.64,65359.99,64942.25,65332.03,351.02045
2024-04-19T07:40:00,65332.04,65450.0,65091.17,65353.85,604.86392
2024-04-19T07:45:00,65353.84,65353.85,64841.56,64966.2,337.20201
2024-04-19T07:50:00,64966.19,65054.54,64832.73,64910.55,209.29559
2024-04-19T07:55:00,64910.55,64970.0,64805.8,64870.74,144.20153
2024-04-19T08:00:00,64870.73,65070.0,64770.0,64977.56,395.26521
2024-04-19T08:05:00,64977.57,65146.54,64837.59,64899.85,252.1008
2024-04-19T08:10:00,64899.84,65066.51,64878.33,65055.28,154.94312
2024-04-19T08:15:00,65055.27,65353.85,65042.81,65308.15,223.51981
2024-04-19T08:20:00,65308.15,65440.57,65192.16,65203.87,217.79228
2024-04-19T08:25:00,65203.87,65356.76,65189.88,65311.18,156.87278
2024-04-19T08:30:00,65311.19,65384.61,65158.83,65252.34,159.53105
2024-04-19T08:35:00,65252.34,65280.93,65079.33,65157.76,146.28188
2024-04-19T08:40:00,65157.75,65289.22,65157.75,65223.11,103.79827
2024-04-19T08:45:00,65223.12,65384.62,65209.04,65384.62,142.94875
2024-04-19T08:50:00,65384.61,65384.62,64886.66,64943.66,312.386
2024-04-19T08:55:00,64943.65,65003.47,64825.86,64965.19,195.59521
2024-04-19T09:00:00,64965.19,65069.07,64892.3,64953.4,138.96494
2024-04-19T09:05:00,64953.39,64957.69,64599.79,64773.42,444.14569
2024-04-19T09:10:00,64773.42,64826.55,64534.0,64711.77,317.63166
2024-04-19T09:15:00,64711.78,64744.98,64540.0,64617.73,188.48499
2024-04-19T09:20:00,64617.73,64743.12,64584.61,64588.22,139.00398
2024-04-19T09:25:00,64588.21,64738.47,64436.51,64703.15,275.51557
2024-04-19T09:30:00,64703.15,64944.75,64541.96,64828.02,535.34742
2024-04-19T09:35:00,64828.01,64934.82,64523.69,64655.81,309.40527
2024-04-19T09:40:00,64655.82,64935.91,64600.0,64887.55,181.46306
2024-04-19T09:45:00,64887.56,65046.15,64656.3,64913.71,551.62829
2024-04-19T09:50:00,64913.71,64913.71,64691.75,64845.92,232.15238
2024-04-19T09:55:00,64845.93,64992.71,64770.9,64903.71,118.8113
2024-04-19T10:00:00,64903.71,64965.78,64800.0,64827.92,131.13775
2024-04-19T10:05:00,64827.93,64899.81,64751.08,64809.27,137.11938
2024-04-19T10:10:00,64809.27,64809.27,64535.84,64560.89,262.82921
2024-04-19T10:15:00,64560.9,64669.05,64457.7,64575.1,207.32884
2024-04-19T10:20:00,64575.1,64670.0,64330.0,64339.86,311.07969
2024-04-19T10:25:00,64339.85,64384.15,63820.57,64013.31,621.70947
2024-04-19T10:30:00,64013.31,64326.96,64013.3,64316.66,293.38766
2024-04-19T10:35:00,64316.65,64331.47,64188.45,64269.39,210.70801
2024-04-19T10:40:00,64269.39,64564.68,64235.46,64496.23,231.21738
2024-04-19T10:45:00,64496.22,64689.96,64493.13,64592.38,200.58749
2024-04-19T10:50:00,64592.38,64745.5,64558.39,64584.33,170.41247
2024-04-19T10:55:00,64584.32,64637.13,64400.0,64452.12,184.34621
2024-04-19T11:00:00,64452.12,64516.8,64335.62,64408.73,193.37732
2024-04-19T11:05:00,64408.73,64663.38,64376.1,64628.11,188.82604
2024-04-19T11:10:00,64628.1,64633.46,64501.78,64562.79,102.50609
2024-04-19T11:15:00,64562.79,64613.05,64406.64,64420.15,213.79508
2024-04-19T11:20:00,64420.15,64528.52,64385.36,64492.02,142.18859
2024-04-19T11:25:00,64492.01,64580.03,64404.97,64574.35,134.82376
2024-04-19T11:30:00,64574.34,64707.7,64488.14,64488.14,157.30247
2024-04-19T11:35:00,64488.15,64613.85,64333.33,64452.17,191.51455
2024-04-19T11:40:00,64452.18,64608.78,64452.17,64534.92,157.87001
2024-04-19T11:45:00,64534.91,64670.0,64516.35,64591.47,134.23535
2024-04-19T11:50:00,64591.47,64631.65,64403.3,64460.07,92.66063
2024-04-19T11:55:00,64460.08,64513.86,64341.38,64437.17,131.13463
2024-04-19T12:00:00,64437.18,64520.58,64390.16,64520.58,126.2993
2024-04-19T12:05:00,64520.57,64533.29,64191.59,64266.06,168.79041
2024-04-19T12:10:00,64266.06,64290.0,64070.0,64139.86,211.83563
2024-04-19T12:15:00,64139.87,64276.62,63921.17,63966.84,283.94407
2024-04-19T12:20:00,63966.84,63982.62,63552.53,63573.1,708.19253
2024-04-19T12:25:00,63573.1,63819.08,63506.57,63799.36,313.35379
2024-04-19T12:30:00,63798.45,63908.95,63647.39,63833.07,173.70394
2024-04-19T12:35:00,63833.07,63879.0,63666.96,63735.51,117.67108
2024-04-19T12:40:00,63735.52,64170.0,63700.0,64026.76,298.26281
2024-04-19T12:45:00,64026.75,64244.5,64011.97,64227.97,196.59436
2024-04-19T12:50:00,64227.97,64361.27,64037.69,64070.12,209.48813
2024-04-19T12:55:00,64070.12,64114.95,63860.0,64005.76,141.5002
2024-04-19T13:00:00,64005.76,64160.0,63967.47,64092.39,160.90335
2024-04-19T13:05:00,64092.38,64242.66,64051.27,64226.64,180.0997
2024-04-19T13:10:00,64226.64,64256.0,64089.0,64217.51,121.42795
2024-04-19T13:15:00,64217.51,64346.98,64132.95,64156.91,139.92703
2024-04-19T13:20:00,64156.91,64250.94,64122.9,64246.16,104.8946
2024-04-19T13:25:00,64246.15,64267.68,63929.18,64014.21,121.05991
2024-04-19T13:30:00,64014.21,64184.62,64009.09,64184.62,82.06564
