timestamp,open,high,low,close,volume
2024-04-12T00:00:00,70977.27,70998.0,70888.34,70963.46,106.13398
2024-04-12T00:05:00,70963.47,70963.47,70827.2,70891.0,56.86453
2024-04-12T00:10:00,70891.0,70919.97,70882.0,70890.62,41.43043
2024-04-12T00:15:00,70890.61,70920.0,70883.6,70903.87,37.14803
2024-04-12T00:20:00,70903.87,70908.01,70837.45,70883.42,47.38013
2024-04-12T00:25:00,70883.42,70883.43,70836.92,70837.44,36.76324
2024-04-12T00:30:00,70837.44,70900.0,70812.56,70898.59,52.03643
2024-04-12T00:35:00,70898.6,70967.94,70898.59,70952.47,43.88889
2024-04-12T00:40:00,70952.47,70999.98,70952.47,70999.97,73.95811
2024-04-12T00:45:00,70999.97,71157.56,70999.97,71154.2,175.94209
2024-04-12T00:50:00,71154.2,71227.46,71154.2,71173.44,246.7762
2024-04-12T00:55:00,71173.44,71184.0,71085.29,71115.99,63.39631
2024-04-12T01:00:00,71116.0,71175.99,71090.46,71109.82,92.58682
2024-04-12T01:05:00,71109.82,71125.0,71026.64,71064.0,63.71987
2024-04-12T01:10:00,71064.0,71064.0,70924.51,71015.99,72.67374
2024-04-12T01:15:00,71016.0,71016.0,70925.52,70990.29,66.87008
2024-04-12T01:20:00,70990.29,71047.02,70956.31,71024.01,54.68666
2024-04-12T01:25:00,71024.01,71056.38,71011.27,71039.81,39.0468
2024-04-12T01:30:00,71039.81,71056.37,70939.39,70975.99,51.61418
2024-04-12T01:35:00,70975.99,70983.89,70939.1,70968.01,45.85423
2024-04-12T01:40:00,70968.0,70982.09,70922.15,70951.95,43.9389
2024-04-12T01:45:00,70951.94,70957.62,70887.72,70910.0,50.16309
2024-04-12T01:50:00,70910.0,71024.28,70909.99,71015.42,99.38839
2024-04-12T01:55:00,71015.41,71017.69,70956.31,70956.32,33.2422
2024-04-12T02:00:00,70956.32,71012.0,70956.31,70989.22,53.67614
2024-04-12T02:05:00,70989.21,70989.22,70875.67,70875.68,53.01525
2024-04-12T02:10:00,70875.69,70920.0,70833.38,70833.38,40.51574
2024-04-12T02:15:00,70833.38,70900.0,70833.38,70854.36,37.62605
2024-04-12T02:20:00,70854.36,70908.3,70848.13,70896.57,48.45448
2024-04-12T02:25:00,70896.58,70896.58,70713.7,70809.33,93.06617
2024-04-12T02:30:00,70809.33,70854.37,70750.43,70769.41,85.67113
