timestamp,open,high,low,close,volume
2024-04-18T00:00:00,61987.99,62056.0,61949.0,62035.81,68.95056
2024-04-18T00:05:00,62035.32,62060.43,61950.0,62044.01,202.15459
2024-04-18T00:10:00,62044.0,62075.46,61923.91,61923.92,76.79496
2024-04-18T00:15:00,61923.92,61923.92,61800.67,61855.08,86.9011
2024-04-18T00:20:00,61855.07,61901.95,61800.81,61888.01,44.51827
2024-04-18T00:25:00,61888.0,62047.99,61888.0,62028.01,46.91072
2024-04-18T00:30:00,62028.0,62060.0,61924.0,61977.26,52.2778
2024-04-18T00:35:00,61977.27,61985.53,61877.65,61887.99,122.99496
2024-04-18T00:40:00,61887.99,61931.5,61750.98,61788.0,99.83463
2024-04-18T00:45:00,61788.01,61788.01,61637.1,61672.0,124.91824
2024-04-18T00:50:00,61672.0,61696.36,61563.98,61696.36,101.60563
2024-04-18T00:55:00,61696.36,61710.0,61556.47,61640.06,103.23321
2024-04-18T01:00:00,61640.06,61731.48,61629.85,61728.0,91.25291
2024-04-18T01:05:00,61727.99,61730.67,61608.22,61704.01,114.84222
2024-04-18T01:10:00,61704.01,61735.53,61612.0,61612.94,54.71867
2024-04-18T01:15:00,61612.95,61710.15,61606.56,61663.99,54.41783
2024-04-18T01:20:00,61664.0,61708.0,61644.48,61680.0,54.68935
2024-04-18T01:25:00,61680.0,61722.4,61661.79,61710.37,26.83301
2024-04-18T01:30:00,61710.37,61814.61,61664.0,61667.99,100.31428
2024-04-18T01:35:00,61667.99,61676.0,61246.37,61504.32,389.99274
2024-04-18T01:40:00,61504.32,61504.33,61346.81,61363.26,175.4511
2024-04-18T01:45:00,61363.26,61419.99,61300.72,61399.63,132.38058
2024-04-18T01:50:00,61399.63,61413.13,61340.0,61408.0,42.21879
2024-04-18T01:55:00,61408.0,61420.29,60992.0,61072.02,292.87018
2024-04-18T02:00:00,61072.02,61320.0,61050.0,61165.91,220.64156
2024-04-18T02:05:00,61165.91,61170.6,61012.29,61051.24,156.0034
2024-04-18T02:10:00,61051.25,61269.14,61049.1,61228.0,114.20196
2024-04-18T02:15:00,61227.99,61286.5,61077.55,61107.99,129.4604
2024-04-18T02:20:00,61108.0,61185.14,61001.01,61043.47,165.63141
2024-04-18T02:25:00,61043.48,61187.6,61043.47,61153.67,59.74337
2024-04-18T02:30:00,61153.66,61169.0,61001.01,61075.99,126.33593
2024-04-18T02:35:00,61076.0,61124.71,60876.0,60920.97,196.51785
2024-04-18T02:40:00,60920.97,60962.16,60803.35,60900.01,154.62479
2024-04-18T02:45:00,60900.01,61040.51,60900.0,60928.0,145.45713
2024-04-18T02:50:00,60928.0,61082.87,60928.0,61067.99,87.89963
2024-04-18T02:55:00,61067.99,61147.83,61040.0,61147.83,90.82315
2024-04-18T03:00:00,61147.82,61217.52,61076.0,61156.0,76.6199
2024-04-18T03:05:00,61156.0,61307.79,61128.01,61184.0,72.7937
2024-04-18T03:10:00,61184.0,61275.37,61172.34,61223.54,46.68368
2024-04-18T03:15:00,61223.54,61362.32,61176.0,61179.92,130.65482
2024-04-18T03:20:00,61179.91,61307.3,61164.01,61218.31,53.11188
2024-04-18T03:25:00,61218.3,61311.99,61188.4,61188.4,61.28837
2024-04-18T03:30:00,61188.4,61223.52,60990.0,61203.39,165.80712
2024-04-18T03:35:00,61203.38,61206.97,60941.17,60992.78,81.95964
2024-04-18T03:40:00,60992.78,61090.0,60956.52,61056.82,105.79193
2024-04-18T03:45:00,61056.83,61272.72,61056.82,61265.94,94.30735
2024-04-18T03:50:00,61265.94,61307.3,61207.9,61232.34,138.37698
2024-04-18T03:55:00,61232.35,61232.35,61164.0,61178.08,53.80406
2024-04-18T04:00:00,61178.08,61270.68,61172.0,61268.27,77.60497
2024-04-18T04:05:00,61268.26,61269.86,61014.66,61019.27,91.553
2024-04-18T04:10:00,61019.27,61019.28,60876.0,60968.62,163.7928
2024-04-18T04:15:00,60968.63,61040.0,60873.39,60912.0,150.58591
2024-04-18T04:20:00,60912.0,61032.0,60864.0,60965.15,179.93135
2024-04-18T04:25:00,60965.14,61138.81,60962.5,61138.8,148.01504
2024-04-18T04:30:00,61138.81,61490.93,61138.81,61412.32,296.99108
2024-04-18T04:35:00,61412.32,61475.99,61350.26,61368.0,161.44898
2024-04-18T04:40:00,61367.99,61550.0,61364.0,61410.75,152.16286
2024-04-18T04:45:00,61410.74,61478.27,61380.0,61391.3,84.73211
2024-04-18T04:50:00,61391.3,61399.99,61307.93,61308.51,136.46729
2024-04-18T04:55:00,61308.51,61391.31,61277.77,61335.99,62.13525
2024-04-18T05:00:00,61335.99,61459.0,61320.34,61449.98,107.80321
2024-04-18T05:05:00,61449.98,61486.87,61362.31,61460.01,85.83419
2024-04-18T05:10:00,61460.02,61710.14,61457.02,61538.32,266.74333
2024-04-18T05:15:00,61538.33,61580.55,61483.23,61489.72,102.69722
2024-04-18T05:20:00,61489.73,61543.3,61444.0,61459.7,106.64505
2024-04-18T05:25:00,61459.69,61500.0,61430.0,61472.8,78.20938
2024-04-18T05:30:00,61472.8,61525.22,61434.94,61520.74,63.41812
2024-04-18T05:35:00,61520.73,61602.74,61437.04,61437.05,93.8264
2024-04-18T05:40:00,61437.05,61477.29,61362.31,61404.33,59.8238
2024-04-18T05:45:00,61404.33,61530.68,61384.14,61530.67,89.07941
2024-04-18T05:50:00,61530.68,61636.01,61464.17,61594.2,74.18249
2024-04-18T05:55:00,61594.2,61636.51,61540.47,61636.5,49.53108
2024-04-18T06:00:00,61636.51,61663.91,61547.1,61547.1,79.81332
2024-04-18T06:05:00,61547.11,61696.36,61513.79,61623.19,116.85997
2024-04-18T06:10:00,61623.18,61623.19,61516.78,61541.95,60.66665
2024-04-18T06:15:00,61541.95,61615.89,61500.0,61586.23,52.85555
2024-04-18T06:20:00,61586.22,61665.26,61541.54,61542.76,53.80651
2024-04-18T06:25:00,61542.76,61700.0,61540.0,61657.8,174.99163
2024-04-18T06:30:00,61657.8,61783.81,61598.53,61659.12,269.81107
2024-04-18T06:35:00,61659.12,61748.25,61652.17,61729.14,83.996
