timestamp,open,high,low,close,volume
2024-04-10T00:00:00,69150.18,69160.0,69043.24,69043.25,57.59061
2024-04-10T00:05:00,69043.24,69199.99,69005.55,69180.01,99.54269
2024-04-10T00:10:00,69180.01,69180.01,69111.11,69123.98,48.57585
2024-04-10T00:15:00,69123.98,69123.99,69026.79,69064.4,76.48902
2024-04-10T00:20:00,69064.41,69121.36,69053.39,69111.82,70.92041
2024-04-10T00:25:00,69111.82,69182.64,69098.89,69100.01,56.11052
2024-04-10T00:30:00,69100.0,69104.0,69050.53,69050.54,27.98485
2024-04-10T00:35:00,69050.53,69103.8,69028.13,69058.01,46.20583
2024-04-10T00:40:00,69058.01,69105.67,69058.0,69098.7,30.18779
2024-04-10T00:45:00,69098.7,69131.69,69074.65,69104.02,46.67583
2024-04-10T00:50:00,69104.01,69107.61,69064.68,69098.33,32.93946
2024-04-10T00:55:00,69098.34,69166.79,69098.33,69134.33,70.83775
2024-04-10T01:00:00,69134.34,69260.0,69121.35,69224.0,114.48847
2024-04-10T01:05:00,69223.99,69224.0,69179.01,69200.0,26.19573
2024-04-10T01:10:00,69200.0,69294.99,69199.99,69272.0,69.9526
2024-04-10T01:15:00,69272.0,69399.02,69272.0,69301.24,217.59274
2024-04-10T01:20:00,69301.24,69308.0,69229.37,69263.93,50.56423
2024-04-10T01:25:00,69263.93,69321.48,69233.04,69319.99,48.29439
2024-04-10T01:30:00,69320.0,69372.21,69299.06,69362.25,50.81974
2024-04-10T01:35:00,69362.24,69414.2,69306.23,69325.99,61.45525
2024-04-10T01:40:00,69325.99,69381.09,69270.23,69381.08,46.45406
2024-04-10T01:45:00,69381.09,69390.83,69274.0,69383.06,91.04009
2024-04-10T01:50:00,69383.05,69389.93,69334.12,69346.5,26.77333
2024-04-10T01:55:00,69346.5,69346.51,69240.0,69255.82,56.81728
2024-04-10T02:00:00,69255.82,69286.43,69255.81,69274.02,28.84464
2024-04-10T02:05:00,69274.02,69325.25,69274.02,69296.0,36.62743
2024-04-10T02:10:00,69296.0,69346.51,69227.62,69236.3,39.11296
2024-04-10T02:15:00,69236.3,69299.93,69233.59,69288.93,31.71633
2024-04-10T02:20:00,69288.92,69387.99,69288.92,69384.65,47.62281
2024-04-10T02:25:00,69384.65,69474.0,69360.0,69457.42,88.42371
2024-04-10T02:30:00,69457.42,69458.99,69338.12,69387.64,53.05624
2024-04-10T02:35:00,69387.64,69447.99,69360.24,69443.01,37.39444
2024-04-10T02:40:00,69443.01,69479.8,69372.83,69476.1,62.28375
2024-04-10T02:45:00,69476.09,69476.1,69420.0,69420.01,38.09379
2024-04-10T02:50:00,69420.01,69420.01,69393.2,69399.35,32.38539
2024-04-10T02:55:00,69399.35,69410.72,69356.5,69369.25,52.46088
2024-04-10T03:00:00,69369.25,69438.19,69369.24,69431.24,34.97164
2024-04-10T03:05:00,69431.25,69446.33,69415.29,69425.03,66.15736
2024-04-10T03:10:00,69425.02,69461.17,69420.61,69461.17,33.04653
2024-04-10T03:15:00,69461.17,69515.0,69442.03,69442.04,65.26171
2024-04-10T03:20:00,69442.04,69451.66,69371.6,69379.01,47.68869
2024-04-10T03:25:00,69379.01,69379.01,69310.34,69359.23,43.39597
2024-04-10T03:30:00,69359.24,69414.87,69359.23,69397.35,39.74196
2024-04-10T03:35:00,69397.35,69440.0,69386.33,69433.14,24.67852
2024-04-10T03:40:00,69433.15,69433.15,69400.0,69421.42,24.47167
2024-04-10T03:45:00,69421.42,69448.65,69268.47,69347.29,91.95022
2024-04-10T03:50:00,69347.29,69438.78,69347.29,69396.0,39.42962
2024-04-10T03:55:00,69396.0,69396.01,69292.67,69336.28,60.17775
2024-04-10T04:00:00,69336.27,69336.28,68861.66,68865.79,245.47147
2024-04-10T04:05:00,68865.79,68991.23,68800.0,68908.12,185.44431
2024-04-10T04:10:00,68908.11,69110.82,68908.11,69030.03,187.44498
2024-04-10T04:15:00,69030.04,69064.78,68948.77,69057.01,85.98607
2024-04-10T04:20:00,69057.01,69243.99,68995.57,69019.15,131.55935
2024-04-10T04:25:00,69019.14,69075.91,68900.91,69063.98,118.00706
2024-04-10T04:30:00,69063.99,69106.0,68962.0,68970.0,70.51477
2024-04-10T04:35:00,68970.0,68981.13,68867.0,68880.64,223.18041
2024-04-10T04:40:00,68880.63,68964.0,68880.63,68962.99,157.93308
2024-04-10T04:45:00,68962.98,69019.0,68931.0,68997.34,98.67722
2024-04-10T04:50:00,68997.34,68997.34,68887.74,68887.75,82.52553
2024-04-10T04:55:00,68887.75,69011.93,68887.74,69011.92,63.71351
2024-04-10T05:00:00,69011.92,69011.93,68917.69,68927.45,65.28449
2024-04-10T05:05:00,68927.45,68984.51,68920.28,68950.0,42.26501
2024-04-10T05:10:00,68950.0,69077.17,68950.0,69054.19,39.12331
2024-04-10T05:15:00,69054.19,69137.37,69028.79,69137.36,53.84466
2024-04-10T05:20:00,69137.37,69160.0,69080.47,69158.59,44.89639
2024-04-10T05:25:00,69158.6,69171.75,69073.55,69100.61,57.18519
2024-04-10T05:30:00,69100.61,69100.62,68992.0,68996.01,62.93488
2024-04-10T05:35:00,68996.01,69004.0,68902.43,68977.74,56.56197
2024-04-10T05:40:00,68977.73,69053.4,68975.67,69044.57,38.27545
2024-04-10T05:45:00,69044.56,69048.4,68931.83,68976.23,67.76542
2024-04-10T05:50:00,68976.23,68990.33,68929.95,68970.61,34.93344
2024-04-10T05:55:00,68970.6,69139.2,68970.6,69139.2,79.31445
2024-04-10T06:00:00,69139.19,69180.0,69090.34,69094.99,111.36585
2024-04-10T06:05:00,69095.0,69108.0,68946.74,68955.24,70.9196
2024-04-10T06:10:00,68955.23,68999.0,68916.0,68936.17,61.38182
2024-04-10T06:15:00,68936.18,68942.74,68651.17,68781.56,321.80043
2024-04-10T06:20:00,68781.57,68808.98,68629.99,68753.77,205.59908
2024-04-10T06:25:00,68753.76,68860.0,68703.28,68848.0,147.55107
2024-04-10T06:30:00,68848.0,68858.02,68750.0,68763.54,95.4311
2024-04-10T06:35:00,68763.54,68815.54,68650.44,68800.16,119.85407
2024-04-10T06:40:00,68800.16,68815.53,68752.88,68806.76,33.77283
2024-04-10T06:45:00,68806.76,68848.19,68759.91,68767.43,85.9562
2024-04-10T06:50:00,68767.43,68991.09,68671.62,68960.02,234.37021
2024-04-10T06:55:00,68960.01,68989.98,68894.31,68932.01,121.82181
2024-04-10T07:00:00,68932.01,68960.0,68883.49,68897.72,57.83444
2024-04-10T07:05:00,68897.71,68932.0,68853.83,68916.0,30.78201
2024-04-10T07:10:00,68916.01,69047.58,68914.73,69026.63,54.60079
2024-04-10T07:15:00,69026.63,69074.86,69008.52,69008.52,72.85057
2024-04-10T07:20:00,69008.53,69049.51,68952.0,69049.51,67.25903
2024-04-10T07:25:00,69049.5,69078.25,69049.5,69070.2,54.58777
2024-04-10T07:30:00,69070.19,69132.61,69053.39,69083.6,69.52557
2024-04-10T07:35:00,69083.6,69085.0,69039.52,69060.53,63.24644
2024-04-10T07:40:00,69060.53,69076.0,68956.62,69045.86,184.33388
2024-04-10T07:45:00,69045.86,69075.99,68985.42,68987.53,80.28468
2024-04-10T07:50:00,68987.53,68987.53,68949.71,68958.66,119.41146
2024-04-10T07:55:00,68958.66,69060.59,68958.65,69043.0,52.01685
2024-04-10T08:00:00,69043.0,69204.28,68985.43,68985.43,189.33304
2024-04-10T08:05:00,68985.43,69110.64,68968.0,69083.17,78.43003
2024-04-10T08:10:00,69083.18,69083.18,68880.0,69019.13,85.39465
2024-04-10T08:15:00,69019.13,69019.13,68896.1,68941.35,100.91991
2024-04-10T08:20:00,68941.35,69077.03,68895.0,68896.3,129.93684
2024-04-10T08:25:00,68896.29,68972.28,68723.35,68972.28,264.14165
2024-04-10T08:30:00,68972.28,68972.28,68055.5,68260.0,1408.09358
2024-04-10T08:35:00,68260.0,68260.0,67568.0,67619.75,1557.33904
2024-04-10T08:40:00,67619.74,67990.24,67559.99,67959.99,715.9675
2024-04-10T08:45:00,67959.99,68037.98,67808.09,67928.62,433.28302
2024-04-10T08:50:00,67928.61,68155.43,67830.06,67975.0,372.39879
2024-04-10T08:55:00,67975.0,68012.0,67862.07,67976.0,181.36366
2024-04-10T09:00:00,67975.99,67976.0,67727.27,67778.16,284.59219
2024-04-10T09:05:00,67778.17,67865.4,67662.0,67673.53,364.46766
2024-04-10T09:10:00,67673.54,67840.01,67592.95,67616.02,259.72777
2024-04-10T09:15:00,67616.01,67878.07,67600.41,67761.22,197.66732
2024-04-10T09:20:00,67761.23,67761.23,67610.0,67622.37,230.70401
2024-04-10T09:25:00,67622.36,67716.0,67606.81,67698.96,153.89037
2024-04-10T09:30:00,67698.97,67809.91,67590.0,67703.99,265.23981
2024-04-10T09:35:00,67704.0,67813.49,67637.76,67696.0,188.72291
2024-04-10T09:40:00,67696.01,67890.81,67660.0,67886.01,123.64133
2024-04-10T09:45:00,67886.02,67886.02,67588.01,67588.01,278.07772
2024-04-10T09:50:00,67588.01,68185.0,67518.0,68141.0,375.41065
2024-04-10T09:55:00,68141.0,68313.1,68091.48,68259.77,349.91437
2024-04-10T10:00:00,68259.77,68264.27,68022.57,68022.57,165.85095
2024-04-10T10:05:00,68022.57,68339.8,68009.94,68320.0,193.05573
2024-04-10T10:10:00,68320.01,68333.42,68195.09,68235.13,148.5881
2024-04-10T10:15:00,68235.12,68441.75,68144.36,68434.98,220.07066
2024-04-10T10:20:00,68434.98,68794.49,68425.0,68792.0,327.18987
2024-04-10T10:25:00,68792.0,68814.76,68588.24,68588.24,594.41901
2024-04-10T10:30:00,68588.25,68688.0,68398.06,68520.39,533.60088
2024-04-10T10:35:00,68520.38,68730.12,68500.0,68726.99,237.38143
2024-04-10T10:40:00,68726.98,68974.58,68671.99,68829.5,476.41722
2024-04-10T10:45:00,68829.5,68955.0,68671.99,68727.98,345.21247
2024-04-10T10:50:00,68727.98,68839.21,68657.62,68723.99,132.70759
2024-04-10T10:55:00,68723.99,68744.0,68633.33,68703.05,103.53685
2024-04-10T11:00:00,68703.04,68752.05,68466.62,68466.63,161.63686
2024-04-10T11:05:00,68466.62,68550.03,68390.74,68415.66,222.86565
2024-04-10T11:10:00,68415.67,68447.62,68264.0,68370.0,255.24641
2024-04-10T11:15:00,68370.01,68463.24,68340.0,68412.99,116.38201
2024-04-10T11:20:00,68413.0,68500.0,68400.0,68420.01,119.83991
2024-04-10T11:25:00,68420.0,68634.33,68369.0,68632.25,197.2948
2024-04-10T11:30:00,68632.25,68723.44,68509.7,68718.35,132.08804
2024-04-10T11:35:00,68718.35,68760.71,68611.65,68629.16,92.46432
2024-04-10T11:40:00,68629.17,68648.0,68479.38,68500.0,112.26353
2024-04-10T11:45:00,68499.99,68633.4,68492.21,68555.29,62.61976
2024-04-10T11:50:00,68555.29,68706.78,68533.33,68697.64,127.77695
2024-04-10T11:55:00,68697.64,68700.0,68625.01,68657.32,81.84097
2024-04-10T12:00:00,68657.31,68860.0,68607.47,68808.01,256.94951
2024-04-10T12:05:00,68808.01,68869.89,68739.19,68857.63,130.88336
2024-04-10T12:10:00,68857.62,68873.45,68716.74,68732.01,168.1885
2024-04-10T12:15:00,68732.0,68763.55,68556.0,68582.61,187.0555
2024-04-10T12:20:00,68582.6,68750.21,68582.6,68750.21,150.36354
2024-04-10T12:25:00,68750.21,68960.01,68750.2,68917.63,170.18157
2024-04-10T12:30:00,68917.63,69132.0,68852.58,69131.99,211.40294
2024-04-10T12:35:00,69131.99,69262.68,69043.78,69180.01,371.02625
2024-04-10T12:40:00,69180.0,69244.26,69019.41,69076.73,252.42585
2024-04-10T12:45:00,69076.74,69245.95,69076.73,69245.94,200.68809
2024-04-10T12:50:00,69245.94,69494.12,69190.01,69440.14,555.08512
2024-04-10T12:55:00,69440.13,69536.0,69337.73,69500.0,533.33847
2024-04-10T13:00:00,69499.99,69536.0,69283.89,69300.83,338.67871
2024-04-10T13:05:00,69300.82,69388.07,69190.01,69239.99,163.96783
2024-04-10T13:10:00,69240.0,69300.0,69184.73,69261.24,91.12181
2024-04-10T13:15:00,69261.23,69404.33,69195.85,69404.33,129.20308
2024-04-10T13:20:00,69404.33,69910.96,69359.22,69832.26,475.94655
2024-04-10T13:25:00,69832.27,69878.34,69563.1,69594.8,250.10169
2024-04-10T13:30:00,69594.8,69649.99,69393.93,69432.0,235.4724
2024-04-10T13:35:00,69432.0,69443.96,69302.09,69344.05,117.49731
2024-04-10T13:40:00,69344.06,69381.08,69240.0,69302.64,141.31982
2024-04-10T13:45:00,69302.64,69325.25,69142.81,69308.92,154.25171
2024-04-10T13:50:00,69308.91,69439.8,69289.36,69324.0,110.35916
2024-04-10T13:55:00,69324.0,69448.02,69293.64,69350.11,104.70268
2024-04-10T14:00:00,69350.1,69388.12,69191.41,69257.68,105.82747
2024-04-10T14:05:00,69257.68,69320.0,69172.04,69296.01,165.75601
2024-04-10T14:10:00,69296.0,69381.09,69266.66,69375.99,61.71348
2024-04-10T14:15:00,69376.0,69411.34,69100.24,69209.04,202.74949
2024-04-10T14:20:00,69209.03,69323.63,69202.73,69243.88,177.44565
2024-04-10T14:25:00,69243.88,69313.52,69217.94,69239.35,76.71893
2024-04-10T14:30:00,69239.36,69239.36,69071.0,69137.48,198.30174
2024-04-10T14:35:00,69137.49,69233.34,69120.0,69229.79,110.25021
2024-04-10T14:40:00,69229.78,69392.06,69229.78,69376.43,109.51529
2024-04-10T14:45:00,69376.43,69386.32,69268.66,69278.5,56.19055
2024-04-10T14:50:00,69278.49,69407.99,69270.83,69380.03,79.34032
2024-04-10T14:55:00,69380.03,69380.04,69238.73,69314.33,69.09738
2024-04-10T15:00:00,69314.33,69362.81,69236.22,69236.22,90.67097
2024-04-10T15:05:00,69236.23,69340.0,69236.22,69264.0,79.4218
2024-04-10T15:10:00,69263.99,69365.2,69219.14,69365.19,86.55617
2024-04-10T15:15:00,69365.19,69418.59,69343.06,69390.33,72.5707
2024-04-10T15:20:00,69390.32,69463.39,69359.22,69437.64,100.8108
2024-04-10T15:25:00,69437.64,69597.09,69406.73,69519.85,170.80607
2024-04-10T15:30:00,69519.85,69531.99,69421.97,69503.99,131.30327
2024-04-10T15:35:00,69503.99,69715.46,69503.98,69576.0,252.68293
2024-04-10T15:40:00,69576.0,69752.16,69571.0,69732.31,198.88718
2024-04-10T15:45:00,69732.32,69886.05,69699.99,69868.33,290.31373
2024-04-10T15:50:00,69868.34,70000.0,69805.19,69949.46,438.75598
2024-04-10T15:55:00,69949.45,70098.89,69858.02,70083.99,472.73615
2024-04-10T16:00:00,70084.0,70088.0,69786.48,69805.74,221.5634
2024-04-10T16:05:00,69805.73,69868.94,69740.0,69833.33,106.58159
2024-04-10T16:10:00,69833.33,69926.14,69833.33,69876.51,99.65835
2024-04-10T16:15:00,69876.52,70067.45,69827.55,70036.0,158.62871
2024-04-10T16:20:00,70036.0,70136.0,69970.01,69970.01,162.90005
2024-04-10T16:25:00,69970.01,69999.99,69843.56,69843.9,84.35174
2024-04-10T16:30:00,69843.89,69891.98,69800.97,69852.05,84.25232
2024-04-10T16:35:00,69852.05,69875.0,69820.58,69835.14,81.59677
2024-04-10T16:40:00,69835.13,69925.13,69835.13,69897.02,59.38305
2024-04-10T16:45:00,69897.02,69897.02,69772.77,69808.74,76.3765
2024-04-10T16:50:00,69808.75,69813.09,69773.3,69807.98,29.80704
2024-04-10T16:55:00,69807.98,69847.16,69782.09,69812.01,52.01811
2024-04-10T17:00:00,69812.01,69812.01,69733.33,69740.0,83.50492
2024-04-10T17:05:00,69740.01,69970.88,69736.0,69832.02,122.80082
2024-04-10T17:10:00,69832.01,69926.58,69832.01,69852.27,66.22945
2024-04-10T17:15:00,69852.28,69860.01,69801.84,69814.89,47.03037
2024-04-10T17:20:00,69814.9,69814.9,69743.38,69756.0,39.92626
2024-04-10T17:25:00,69756.0,69766.57,69581.03,69623.99,134.68034
2024-04-10T17:30:00,69624.0,69750.0,69623.99,69685.0,76.38829
2024-04-10T17:35:00,69685.0,69724.9,69684.99,69702.22,25.24446
2024-04-10T17:40:00,69702.22,69707.55,69593.88,69593.88,75.39565
2024-04-10T17:45:00,69593.88,69794.4,69593.88,69772.36,89.28082
2024-04-10T17:50:00,69772.36,69999.0,69772.35,69999.0,119.96534
2024-04-10T17:55:00,69998.99,70036.81,69949.25,70017.0,221.02454
2024-04-10T18:00:00,70017.01,70457.02,70017.0,70390.0,794.91491
2024-04-10T18:05:00,70390.01,70496.24,70260.78,70479.68,194.30391
2024-04-10T18:10:00,70479.69,70579.79,70410.62,70494.41,237.47963
2024-04-10T18:15:00,70494.4,70650.16,70428.02,70579.6,215.40006
2024-04-10T18:20:00,70579.6,70875.99,70579.6,70868.01,375.95898
2024-04-10T18:25:00,70868.0,71172.08,70826.41,70917.31,907.33443
2024-04-10T18:30:00,70917.3,71100.0,70702.62,71090.6,457.00929
2024-04-10T18:35:00,71090.61,71095.99,70873.13,70899.97,157.71221
2024-04-10T18:40:00,70899.97,70929.36,70746.68,70775.76,110.7348
2024-04-10T18:45:00,70775.75,70799.09,70684.46,70710.46,98.59938
2024-04-10T18:50:00,70710.45,70710.46,70585.51,70655.29,148.8407
2024-04-10T18:55:00,70655.29,70668.46,70500.0,70528.0,129.844
2024-04-10T19:00:00,70528.0,70643.65,70528.0,70571.61,115.26635
2024-04-10T19:05:00,70571.61,70799.99,70571.6,70728.0,93.51201
2024-04-10T19:10:00,70728.01,70738.01,70644.22,70655.37,48.7759
2024-04-10T19:15:00,70655.37,70666.02,70540.98,70563.5,67.26358
2024-04-10T19:20:00,70563.51,70693.9,70541.19,70607.99,99.45529
2024-04-10T19:25:00,70607.99,70659.99,70537.03,70587.17,66.26144
2024-04-10T19:30:00,70587.18,70664.86,70569.0,70569.0,79.091
2024-04-10T19:35:00,70569.0,70643.99,70563.51,70591.89,59.21298
2024-04-10T19:40:00,70591.9,70591.9,70537.03,70537.04,34.96245
2024-04-10T19:45:00,70537.03,70568.76,70517.17,70556.82,34.34117
2024-04-10T19:50:00,70556.82,70556.82,70488.38,70513.59,46.35134
2024-04-10T19:55:00,70513.59,70664.46,70513.58,70631.08,73.67902
2024-04-10T20:00:00,70631.08,70663.21,70414.8,70422.63,124.02966
2024-04-10T20:05:00,70422.63,70507.97,70335.0,70419.99,126.76075
2024-04-10T20:10:00,70420.0,70566.0,70419.99,70462.17,121.68015
2024-04-10T20:15:00,70462.17,70480.59,70352.12,70436.0,100.59611
2024-04-10T20:20:00,70436.01,70436.01,70348.81,70357.98,43.26993
2024-04-10T20:25:00,70357.97,70428.0,70340.0,70364.03,67.88654
2024-04-10T20:30:00,70364.03,70372.37,70285.13,70344.67,90.27691
2024-04-10T20:35:00,70344.66,70405.94,70316.0,70348.0,58.92215
2024-04-10T20:40:00,70347.99,70495.95,70347.99,70362.81,79.91998
2024-04-10T20:45:00,70362.8,70411.12,70348.38,70359.85,41.56889
2024-04-10T20:50:00,70359.86,70420.0,70347.99,70394.59,55.74225
2024-04-10T20:55:00,70394.59,70574.09,70393.11,70520.01,94.71107
2024-04-10T21:00:00,70520.0,70567.86,70484.0,70540.02,78.2788
2024-04-10T21:05:00,70540.02,70600.0,70500.0,70582.53,79.34799
2024-04-10T21:10:00,70582.53,70684.0,70582.53,70633.67,149.94098
2024-04-10T21:15:00,70633.67,70692.0,70620.0,70682.11,62.36727
2024-04-10T21:20:00,70682.11,70760.0,70682.1,70689.31,92.31834
2024-04-10T21:25:00,70689.3,70689.31,70514.57,70514.58,83.64404
2024-04-10T21:30:00,70514.58,70747.38,70469.12,70650.48,92.88015
2024-04-10T21:35:00,70650.48,70698.64,70636.01,70652.65,65.49554
2024-04-10T21:40:00,70652.64,70656.0,70549.83,70549.83,65.99307
2024-04-10T21:45:00,70549.84,70604.0,70532.0,70552.35,105.29274
2024-04-10T21:50:00,70552.35,70668.0,70530.0,70618.45,106.33391
2024-04-10T21:55:00,70618.46,70630.52,70532.0,70553.28,50.94653
2024-04-10T22:00:00,70553.28,70687.5,70500.0,70633.66,102.67821
