timestamp,open,high,low,close,volume
2024-04-27T00:00:00,63082.0,63082.01,63019.28,63047.9,40.8089
2024-04-27T00:05:00,63047.9,63047.9,62984.44,62994.0,37.20351
2024-04-27T00:10:00,62993.99,62994.0,62958.35,62958.95,28.90709
2024-04-27T00:15:00,62958.95,62990.0,62950.01,62968.06,33.14932
2024-04-27T00:20:00,62968.06,63076.61,62954.0,63076.6,69.04535
2024-04-27T00:25:00,63076.61,63140.01,63076.6,63132.0,42.83253
2024-04-27T00:30:00,63132.0,63175.0,63038.26,63038.27,158.75041
2024-04-27T00:35:00,63038.27,63113.48,63020.28,63077.78,44.56575
2024-04-27T00:40:00,63077.78,63090.99,63039.38,63042.76,46.71497
2024-04-27T00:45:00,63042.77,63077.78,63042.76,63050.01,15.83243
2024-04-27T00:50:00,63050.01,63050.01,62943.75,62967.32,63.44466
2024-04-27T00:55:00,62967.31,63048.58,62967.31,63048.57,53.89427
2024-04-27T01:00:00,63048.57,63054.0,63038.01,63050.11,42.1547
2024-04-27T01:05:00,63050.11,63091.82,62808.0,62875.9,145.50549
2024-04-27T01:10:00,62875.9,62976.08,62859.99,62938.0,77.6423
2024-04-27T01:15:00,62937.99,62990.0,62908.28,62922.22,54.24198
2024-04-27T01:20:00,62922.23,63009.42,62910.49,62986.0,38.60307
2024-04-27T01:25:00,62986.0,63046.68,62986.0,63026.0,29.89404
2024-04-27T01:30:00,63026.01,63046.68,62990.48,62999.98,28.48809
2024-04-27T01:35:00,62999.99,63068.75,62984.44,63062.01,30.39354
2024-04-27T01:40:00,63062.0,63077.78,63048.1,63065.98,22.84988
2024-04-27T01:45:00,63065.98,63065.98,62938.22,62976.0,79.98805
2024-04-27T01:50:00,62976.0,63010.92,62932.59,62954.41,72.56577
2024-04-27T01:55:00,62954.4,63012.75,62944.01,62988.25,39.75825
2024-04-27T02:00:00,62988.25,62992.35,62931.46,62966.22,49.52675
2024-04-27T02:05:00,62966.22,63036.83,62966.21,63023.99,35.43326
2024-04-27T02:10:00,63023.99,63059.99,63004.0,63018.5,31.15744
2024-04-27T02:15:00,63018.5,63068.6,63018.49,63052.21,23.75715
2024-04-27T02:20:00,63052.2,63058.74,62943.75,62968.18,40.3921
2024-04-27T02:25:00,62968.19,63021.9,62910.0,62952.97,65.64806
2024-04-27T02:30:00,62952.97,62962.02,62865.46,62872.8,57.09708
2024-04-27T02:35:00,62872.81,63012.01,62869.54,62998.33,55.95759
2024-04-27T02:40:00,62998.33,63024.51,62968.0,62981.99,44.75304
2024-04-27T02:45:00,62982.0,63060.0,62981.99,63060.0,47.65707
2024-04-27T02:50:00,63059.99,63147.88,63059.99,63065.33,75.02843
2024-04-27T02:55:00,63065.33,63065.33,62999.99,63028.0,21.44554
2024-04-27T03:00:00,63028.0,63108.89,62986.0,63085.97,21.94654
2024-04-27T03:05:00,63085.96,63141.99,63070.0,63082.07,50.00083
2024-04-27T03:10:00,63082.07,63140.0,63082.07,63108.89,18.4803
2024-04-27T03:15:00,63108.88,63108.9,63056.0,63100.0,46.11897
2024-04-27T03:20:00,63100.0,63139.06,63092.15,63094.0,29.025
2024-04-27T03:25:00,63093.99,63139.88,63093.99,63096.66,34.43086
2024-04-27T03:30:00,63096.66,63160.71,63074.72,63092.34,38.98144
2024-04-27T03:35:00,63092.35,63094.0,63033.23,63043.98,28.15441
2024-04-27T03:40:00,63043.98,63068.74,63020.1,63039.66,52.08796
2024-04-27T03:45:00,63039.66,63060.66,63006.25,63006.25,23.54807
2024-04-27T03:50:00,63006.25,63023.56,62975.0,62975.02,31.23148
2024-04-27T03:55:00,62975.02,62977.32,62946.0,62966.83,23.31085
2024-04-27T04:00:00,62966.84,63025.95,62966.83,63002.18,69.71495
2024-04-27T04:05:00,63002.18,63012.7,62945.43,62957.38,76.17641
2024-04-27T04:10:00,62957.39,63000.0,62957.38,62970.8,21.32221
2024-04-27T04:15:00,62970.81,62992.0,62913.48,62982.96,45.68983
2024-04-27T04:20:00,62982.96,62984.14,62936.06,62984.13,33.97088
2024-04-27T04:25:00,62984.14,63015.56,62984.13,63004.64,30.99838
2024-04-27T04:30:00,63004.65,63015.53,62960.63,62967.98,28.32315
2024-04-27T04:35:00,62967.99,62967.99,62933.63,62961.16,32.99221
2024-04-27T04:40:00,62961.16,63015.0,62961.16,63014.99,24.74848
2024-04-27T04:45:00,63015.0,63015.0,62992.01,63002.2,21.79642
2024-04-27T04:50:00,63002.2,63060.0,63002.19,63044.0,39.28132
2024-04-27T04:55:00,63043.99,63044.0,63006.25,63016.01,29.76666
2024-04-27T05:00:00,63016.01,63055.49,62943.75,62943.75,58.13473
2024-04-27T05:05:00,62943.75,62943.76,62891.11,62902.0,61.20802
2024-04-27T05:10:00,62902.01,62922.23,62878.78,62898.85,71.04222
2024-04-27T05:15:00,62898.85,62963.19,62898.85,62946.42,38.68647
2024-04-27T05:20:00,62946.42,62958.0,62914.0,62914.0,31.60024
2024-04-27T05:25:00,62914.01,62973.48,62914.0,62964.72,14.2846
2024-04-27T05:30:00,62964.71,63028.42,62959.63,63012.0,25.80479
2024-04-27T05:35:00,63012.01,63012.01,62944.21,62944.21,27.54529
2024-04-27T05:40:00,62944.22,63004.0,62938.35,62988.0,51.61369
2024-04-27T05:45:00,62987.99,62994.0,62960.0,62984.0,19.57137
2024-04-27T05:50:00,62984.0,63000.0,62960.05,62960.05,20.37334
2024-04-27T05:55:00,62960.05,62984.45,62953.33,62984.45,14.16365
2024-04-27T06:00:00,62984.45,62991.54,62904.0,62922.23,47.7897
2024-04-27T06:05:00,62922.23,62990.86,62922.22,62984.45,24.33088
2024-04-27T06:10:00,62984.44,62984.45,62966.0,62972.0,14.87635
2024-04-27T06:15:00,62972.01,62972.01,62881.64,62950.0,45.22003
2024-04-27T06:20:00,62950.0,62988.0,62950.0,62976.28,30.5995
2024-04-27T06:25:00,62976.28,62976.29,62953.33,62954.67,18.03869
2024-04-27T06:30:00,62954.66,62954.67,62900.0,62900.02,67.22662
2024-04-27T06:35:00,62900.01,62910.0,62832.02,62871.45,92.00351
2024-04-27T06:40:00,62871.45,62871.46,62784.67,62824.0,127.62319
2024-04-27T06:45:00,62824.01,62824.01,62730.0,62751.28,80.35352
2024-04-27T06:50:00,62751.27,62824.01,62750.06,62824.0,90.22168
2024-04-27T06:55:00,62824.0,62824.01,62772.56,62796.0,36.78191
2024-04-27T07:00:00,62795.99,62796.0,62673.37,62709.29,76.69152
2024-04-27T07:05:00,62709.3,62739.5,62674.0,62714.0,45.0056
2024-04-27T07:10:00,62713.99,62857.15,62713.99,62836.0,53.24526
2024-04-27T07:15:00,62836.0,62873.77,62795.82,62795.83,35.65187
2024-04-27T07:20:00,62795.83,62867.99,62786.05,62867.99,31.45237
2024-04-27T07:25:00,62867.98,62902.96,62867.98,62885.74,45.73506
2024-04-27T07:30:00,62885.73,62934.12,62850.0,62851.99,58.42763
2024-04-27T07:35:00,62851.99,62899.46,62850.0,62899.46,35.06354
2024-04-27T07:40:00,62899.46,62915.6,62880.01,62912.85,26.24725
2024-04-27T07:45:00,62912.86,62950.0,62884.47,62884.48,49.3602
2024-04-27T07:50:00,62884.47,62884.48,62850.26,62879.99,25.95247
2024-04-27T07:55:00,62879.99,62880.0,62862.01,62862.14,32.98328
2024-04-27T08:00:00,62862.13,62902.01,62810.29,62902.01,87.10152
2024-04-27T08:05:00,62902.0,63123.11,62902.0,63123.11,699.29668
2024-04-27T08:10:00,63123.1,63174.0,63100.0,63140.0,169.93067
2024-04-27T08:15:00,63140.0,63140.01,63040.0,63111.46,113.4563
2024-04-27T08:20:00,63111.47,63111.47,63052.01,63052.16,66.45992
2024-04-27T08:25:00,63052.16,63052.17,62957.15,62978.02,72.21796
2024-04-27T08:30:00,62978.01,63022.01,62940.02,62964.47,76.99158
2024-04-27T08:35:00,62964.47,63005.0,62956.26,63004.99,27.38565
2024-04-27T08:40:00,63005.0,63054.0,63004.99,63053.99,20.94709
2024-04-27T08:45:00,63053.99,63076.19,62982.36,62982.37,39.38551
2024-04-27T08:50:00,62982.36,63095.18,62971.34,63090.0,43.14028
2024-04-27T08:55:00,63090.01,63090.01,63029.61,63034.62,32.07138
2024-04-27T09:00:00,63034.62,63071.06,63006.21,63008.02,55.40125
2024-04-27T09:05:00,63008.02,63045.54,63008.01,63045.54,37.85496
2024-04-27T09:10:00,63045.54,63067.78,63045.53,63055.73,19.9717
2024-04-27T09:15:00,63055.74,63089.9,63055.73,63084.04,28.96662
2024-04-27T09:20:00,63084.03,63224.49,63084.03,63215.89,82.95883
2024-04-27T09:25:00,63215.88,63250.0,63111.24,63111.24,90.33838
2024-04-27T09:30:00,63111.24,63150.0,63063.82,63150.0,74.88854
2024-04-27T09:35:00,63150.0,63229.81,63138.0,63199.99,52.20072
2024-04-27T09:40:00,63200.0,63271.79,63184.22,63206.0,85.86775
2024-04-27T09:45:00,63206.0,63233.34,63160.0,63207.38,94.31725
2024-04-27T09:50:00,63207.39,63233.32,63190.31,63225.99,52.4755
2024-04-27T09:55:00,63225.99,63227.09,63200.63,63227.09,57.76389
2024-04-27T10:00:00,63227.09,63246.2,63146.0,63177.65,128.65044
2024-04-27T10:05:00,63177.65,63202.23,63177.65,63186.0,43.81837
2024-04-27T10:10:00,63186.01,63381.7,63186.0,63305.58,149.69335
2024-04-27T10:15:00,63305.59,63408.53,63207.15,63228.74,149.42572
2024-04-27T10:20:00,63228.75,63272.01,63204.0,63211.28,52.49523
2024-04-27T10:25:00,63211.28,63211.29,63154.1,63154.1,46.72304
2024-04-27T10:30:00,63154.1,63224.43,63150.0,63175.99,32.74155
2024-04-27T10:35:00,63175.99,63236.19,63175.16,63236.19,29.09505
2024-04-27T10:40:00,63236.19,63264.03,63078.88,63097.31,60.46605
2024-04-27T10:45:00,63097.3,63146.02,63082.2,63140.0,58.13837
2024-04-27T10:50:00,63140.01,63144.0,63071.42,63071.43,39.37825
2024-04-27T10:55:00,63071.43,63131.65,63063.82,63131.65,46.39644
2024-04-27T11:00:00,63131.65,63131.65,63080.54,63101.74,36.8905
2024-04-27T11:05:00,63101.74,63179.17,63101.73,63157.99,33.74973
2024-04-27T11:10:00,63158.0,63212.09,63135.05,63135.05,28.83382
2024-04-27T11:15:00,63135.05,63154.0,63091.8,63154.0,26.29193
2024-04-27T11:20:00,63153.99,63154.0,63015.24,63053.02,53.67318
2024-04-27T11:25:00,63053.01,63057.83,63041.54,63050.01,19.13232
2024-04-27T11:30:00,63050.0,63077.44,62967.4,63003.86,63.83341
2024-04-27T11:35:00,63003.86,63003.86,62964.01,62966.54,31.29997
2024-04-27T11:40:00,62966.53,62984.0,62875.41,62958.01,65.82091
2024-04-27T11:45:00,62958.01,62972.0,62878.85,62886.0,68.0465
2024-04-27T11:50:00,62886.01,62908.23,62860.0,62908.22,29.09095
2024-04-27T11:55:00,62908.22,62951.76,62898.0,62951.75,28.78121
2024-04-27T12:00:00,62951.75,62998.37,62940.01,62967.72,72.60595
2024-04-27T12:05:00,62967.72,63036.0,62967.71,63032.92,41.76177
2024-04-27T12:10:00,63032.92,63057.48,62960.83,62979.29,97.97672
2024-04-27T12:15:00,62979.3,63038.0,62974.0,63030.2,55.81001
2024-04-27T12:20:00,63030.21,63104.0,63030.2,63103.99,66.66162
2024-04-27T12:25:00,63104.0,63111.89,62777.15,62788.01,216.16679
2024-04-27T12:30:00,62788.0,62904.92,62780.88,62851.99,75.32012
2024-04-27T12:35:00,62852.0,62922.23,62839.15,62890.86,51.98622
2024-04-27T12:40:00,62890.85,62903.77,62857.8,62882.0,39.60707
2024-04-27T12:45:00,62882.0,62926.0,62861.28,62861.28,29.64897
2024-04-27T12:50:00,62861.28,62934.0,62861.28,62885.99,68.22083
2024-04-27T12:55:00,62886.0,62886.0,62750.0,62750.0,132.34398
2024-04-27T13:00:00,62750.0,62828.0,62750.0,62828.0,53.74098
2024-04-27T13:05:00,62828.0,62866.52,62816.0,62816.0,28.26206
2024-04-27T13:10:00,62816.0,62840.0,62782.0,62840.0,27.71327
2024-04-27T13:15:00,62839.99,62853.76,62826.43,62833.99,42.623
2024-04-27T13:20:00,62833.98,62904.92,62833.98,62873.78,38.59261
2024-04-27T13:25:00,62873.77,62965.01,62872.3,62930.65,67.51923
2024-04-27T13:30:00,62930.66,62992.0,62879.99,62960.01,60.13019
2024-04-27T13:35:00,62960.0,63051.38,62935.24,63051.38,132.31552
2024-04-27T13:40:00,63051.38,63336.0,63051.37,63278.01,300.99278
2024-04-27T13:45:00,63278.0,63372.14,63180.0,63309.84,169.77419
2024-04-27T13:50:00,63309.83,63616.16,63309.83,63550.01,379.69897
2024-04-27T13:55:00,63550.0,63650.0,63400.01,63416.21,242.17446
2024-04-27T14:00:00,63416.22,63619.96,63408.26,63502.0,437.61665
2024-04-27T14:05:00,63501.99,63534.69,63360.01,63431.28,143.7323
2024-04-27T14:10:00,63431.28,63434.99,63119.74,63203.0,207.69716
2024-04-27T14:15:00,63203.01,63206.44,62821.82,62999.99,367.00191
2024-04-27T14:20:00,62999.99,63122.96,62964.28,63076.01,161.50886
2024-04-27T14:25:00,63076.0,63108.0,63008.0,63054.12,59.59075
2024-04-27T14:30:00,63054.13,63227.19,63050.0,63150.08,94.85156
2024-04-27T14:35:00,63150.08,63240.0,63143.63,63207.78,113.11876
2024-04-27T14:40:00,63207.79,63267.85,63186.46,63224.0,67.38848
2024-04-27T14:45:00,63224.0,63386.77,63223.99,63294.22,102.59048
2024-04-27T14:50:00,63294.22,63424.8,63294.22,63424.79,108.8094
2024-04-27T14:55:00,63424.79,63431.78,63311.31,63339.05,44.77429
2024-04-27T15:00:00,63339.06,63371.47,63192.07,63192.08,54.72512
2024-04-27T15:05:00,63192.07,63340.99,63192.07,63340.99,49.33911
2024-04-27T15:10:00,63340.99,63388.42,63340.98,63351.27,34.48712
2024-04-27T15:15:00,63351.26,63387.87,63295.12,63372.82,105.29373
2024-04-27T15:20:00,63372.83,63372.83,63254.0,63255.57,44.20572
