timestamp,open,high,low,close,volume
2024-04-20T00:00:00,63956.01,63970.59,63909.22,63921.77,30.28635
2024-04-20T00:05:00,63921.78,63951.59,63880.0,63880.01,31.60186
2024-04-20T00:10:00,63880.01,63945.0,63840.0,63840.01,55.79358
2024-04-20T00:15:00,63840.0,63925.35,63815.53,63876.93,36.02562
2024-04-20T00:20:00,63876.92,63905.4,63859.89,63873.04,27.45684
2024-04-20T00:25:00,63873.04,63959.47,63865.44,63949.43,36.70044
2024-04-20T00:30:00,63949.43,63957.89,63858.62,63957.88,46.77255
2024-04-20T00:35:00,63957.89,64147.56,63957.88,64122.88,81.39463
2024-04-20T00:40:00,64122.88,64220.0,64084.87,64185.81,75.74586
2024-04-20T00:45:00,64185.81,64268.58,64161.89,64203.37,150.28872
2024-04-20T00:50:00,64203.36,64226.82,63983.18,64006.71,96.93475
2024-04-20T00:55:00,64006.71,64209.98,64006.71,64133.07,81.66646
2024-04-20T01:00:00,64133.08,64172.37,64059.93,64059.99,62.33715
2024-04-20T01:05:00,64060.0,64074.09,64022.16,64033.22,33.31032
2024-04-20T01:10:00,64033.23,64069.72,63987.17,64053.94,37.94844
2024-04-20T01:15:00,64053.93,64114.8,63991.74,64011.9,74.82767
2024-04-20T01:20:00,64011.9,64076.45,63990.82,64043.55,42.51204
2024-04-20T01:25:00,64043.56,64116.84,64030.76,64101.32,37.67609
2024-04-20T01:30:00,64101.33,64205.5,64053.51,64205.49,63.45936
2024-04-20T01:35:00,64205.49,64230.23,64149.62,64230.23,37.90831
2024-04-20T01:40:00,64230.23,64250.08,64181.21,64250.05,83.33751
2024-04-20T01:45:00,64250.06,64250.06,64161.02,64175.86,82.61096
2024-04-20T01:50:00,64175.86,64229.0,64166.13,64202.85,78.55109
2024-04-20T01:55:00,64202.84,64214.02,64141.15,64159.0,113.21217
2024-04-20T02:00:00,64159.01,64159.7,64067.29,64067.53,155.5025
2024-04-20T02:05:00,64067.53,64075.57,63971.81,64001.27,46.26503
2024-04-20T02:10:00,64001.27,64053.52,63939.0,64046.53,45.92989
2024-04-20T02:15:00,64046.53,64065.96,63995.9,64021.39,37.57671
2024-04-20T02:20:00,64021.4,64071.91,64000.0,64054.71,25.45417
2024-04-20T02:25:00,64054.72,64084.87,64040.0,64074.15,16.94939
