timestamp,open,high,low,close,volume
2024-04-11T00:00:00,70851.66,70888.35,70554.19,70571.99,147.51655
2024-04-11T00:05:00,70572.0,70616.51,70512.75,70596.0,98.07665
2024-04-11T00:10:00,70596.0,70662.23,70580.0,70597.76,66.09717
2024-04-11T00:15:00,70597.77,70625.24,70400.0,70489.11,115.10281
2024-04-11T00:20:00,70489.11,70582.53,70456.22,70564.0,74.88647
2024-04-11T00:25:00,70564.0,70607.98,70511.8,70511.81,54.52899
2024-04-11T00:30:00,70511.8,70560.0,70459.68,70468.03,65.52053
2024-04-11T00:35:00,70468.03,70484.0,70378.11,70423.66,90.6047
2024-04-11T00:40:00,70423.66,70532.9,70408.39,70531.06,43.61034
2024-04-11T00:45:00,70531.06,70548.55,70450.0,70478.63,45.81415
2024-04-11T00:50:00,70478.63,70611.19,70464.78,70575.23,52.49979
2024-04-11T00:55:00,70575.22,70614.52,70556.0,70604.01,31.3683
2024-04-11T01:00:00,70604.01,70658.49,70557.48,70630.0,57.04889
2024-04-11T01:05:00,70630.01,70651.54,70584.42,70619.99,38.23553
2024-04-11T01:10:00,70620.0,70680.0,70600.19,70680.0,56.4685
2024-04-11T01:15:00,70680.0,70680.0,70516.07,70516.08,50.46302
2024-04-11T01:20:00,70516.07,70520.0,70461.15,70500.01,43.37125
2024-04-11T01:25:00,70500.01,70582.53,70500.0,70570.36,96.96619
2024-04-11T01:30:00,70570.35,70600.0,70504.34,70595.02,32.52012
2024-04-11T01:35:00,70595.02,70616.51,70510.01,70511.99,45.20737
2024-04-11T01:40:00,70512.0,70512.0,70451.01,70490.6,34.52754
2024-04-11T01:45:00,70490.59,70548.0,70444.0,70516.36,38.85862
2024-04-11T01:50:00,70516.35,70580.0,70508.07,70579.99,28.52664
2024-04-11T01:55:00,70580.0,70600.0,70552.95,70583.99,42.5888
2024-04-11T02:00:00,70583.99,70693.42,70564.0,70693.42,64.20145
2024-04-11T02:05:00,70693.41,70848.76,70693.41,70727.54,109.85438
2024-04-11T02:10:00,70727.53,70827.04,70701.5,70783.14,66.98031
2024-04-11T02:15:00,70783.14,70832.0,70740.78,70756.0,53.27062
2024-04-11T02:20:00,70755.99,70756.0,70646.06,70702.18,51.60509
2024-04-11T02:25:00,70702.18,70726.27,70663.26,70669.96,48.09053
2024-04-11T02:30:00,70669.95,70785.9,70669.95,70781.23,69.48153
2024-04-11T02:35:00,70781.23,70803.99,70688.0,70688.0,90.77975
2024-04-11T02:40:00,70688.01,70749.0,70684.46,70727.98,73.50944
2024-04-11T02:45:00,70727.99,70775.2,70718.44,70748.18,81.47165
2024-04-11T02:50:00,70748.18,70748.42,70676.01,70718.44,38.94353
2024-04-11T02:55:00,70718.45,70718.45,70672.0,70717.82,42.33284
2024-04-11T03:00:00,70717.81,70804.25,70717.81,70804.24,82.84112
2024-04-11T03:05:00,70804.24,70963.16,70775.56,70963.16,97.79205
2024-04-11T03:10:00,70963.16,70990.5,70890.29,70890.3,82.39771
2024-04-11T03:15:00,70890.29,71183.19,70890.29,71156.16,200.55886
2024-04-11T03:20:00,71156.17,71305.89,71058.79,71235.46,245.6393
2024-04-11T03:25:00,71235.47,71235.47,70912.88,70931.26,139.04829
2024-04-11T03:30:00,70931.26,71012.29,70858.12,71012.29,145.96451
2024-04-11T03:35:00,71012.29,71024.28,70849.45,70850.97,108.28531
2024-04-11T03:40:00,70850.98,70973.22,70850.97,70940.02,73.18181
2024-04-11T03:45:00,70940.02,71058.26,70937.7,71009.95,78.42292
2024-04-11T03:50:00,71009.94,71032.01,70865.72,70868.27,136.58913
2024-04-11T03:55:00,70868.26,70887.88,70729.16,70735.99,145.42297
2024-04-11T04:00:00,70736.0,70818.87,70676.7,70678.27,119.10459
2024-04-11T04:05:00,70678.26,70713.61,70617.25,70703.51,89.64717
2024-04-11T04:10:00,70703.5,70833.54,70703.5,70833.54,81.9083
2024-04-11T04:15:00,70833.53,70900.0,70755.55,70875.94,85.22939
2024-04-11T04:20:00,70875.93,70919.92,70782.14,70825.85,91.85898
2024-04-11T04:25:00,70825.85,70850.0,70812.0,70828.02,54.7491
2024-04-11T04:30:00,70828.02,71015.51,70808.64,70983.7,219.98558
2024-04-11T04:35:00,70983.7,71013.19,70944.44,70990.99,84.8852
2024-04-11T04:40:00,70991.0,71190.87,70990.99,71123.99,241.81754
2024-04-11T04:45:00,71123.99,71254.34,71058.25,71248.82,180.64937
2024-04-11T04:50:00,71248.82,71256.27,71053.63,71119.99,112.85393
2024-04-11T04:55:00,71119.99,71120.0,71006.5,71039.39,76.08925
2024-04-11T05:00:00,71039.4,71053.61,70890.59,70956.32,119.46288
2024-04-11T05:05:00,70956.31,70966.79,70868.54,70922.34,72.63023
2024-04-11T05:10:00,70922.34,70955.17,70850.12,70916.01,61.13566
2024-04-11T05:15:00,70916.01,70976.45,70916.01,70936.01,45.71474
2024-04-11T05:20:00,70936.0,70943.99,70786.4,70804.2,77.20107
2024-04-11T05:25:00,70804.2,70858.1,70747.54,70844.78,68.34664
2024-04-11T05:30:00,70844.78,70856.74,70718.44,70778.79,118.35113
2024-04-11T05:35:00,70778.78,70778.79,70642.79,70683.21,101.11682
2024-04-11T05:40:00,70683.22,70766.21,70668.0,70751.95,96.26285
2024-04-11T05:45:00,70751.95,70830.5,70714.13,70714.13,82.38371
2024-04-11T05:50:00,70714.13,70728.0,70596.43,70660.79,75.65278
2024-04-11T05:55:00,70660.78,70815.64,70600.02,70604.0,144.22493
2024-04-11T06:00:00,70604.0,70749.83,70603.99,70740.0,78.26284
2024-04-11T06:05:00,70740.01,70740.01,70689.61,70732.0,52.47503
2024-04-11T06:10:00,70732.0,70754.62,70556.5,70627.99,143.27177
2024-04-11T06:15:00,70628.0,70779.8,70627.99,70718.45,97.62642
2024-04-11T06:20:00,70718.44,70785.05,70718.44,70740.01,56.25579
2024-04-11T06:25:00,70740.02,70740.02,70668.0,70687.17,35.98763
2024-04-11T06:30:00,70687.17,70766.02,70687.17,70736.0,44.23915
2024-04-11T06:35:00,70736.01,70736.01,70550.0,70596.47,61.71386
2024-04-11T06:40:00,70596.46,70599.99,70525.01,70568.0,67.13671
2024-04-11T06:45:00,70568.01,70622.14,70520.0,70549.93,102.1008
2024-04-11T06:50:00,70549.93,70623.27,70547.41,70623.27,82.11965
2024-04-11T06:55:00,70623.26,70631.09,70421.56,70459.99,109.23341
2024-04-11T07:00:00,70460.0,70514.57,70325.23,70463.99,198.56226
2024-04-11T07:05:00,70464.0,70539.99,70425.56,70523.32,85.46356
2024-04-11T07:10:00,70523.32,70560.0,70480.0,70514.57,81.87677
2024-04-11T07:15:00,70514.56,70547.94,70504.0,70531.94,62.5529
2024-04-11T07:20:00,70531.94,70592.0,70531.93,70579.27,55.5922
2024-04-11T07:25:00,70579.27,70596.0,70553.13,70553.14,44.07255
2024-04-11T07:30:00,70553.14,70553.14,70444.76,70444.77,76.16025
2024-04-11T07:35:00,70444.77,70444.77,70231.35,70268.17,174.51085
2024-04-11T07:40:00,70268.17,70344.67,70036.57,70324.01,339.0555
2024-04-11T07:45:00,70324.01,70349.72,70232.25,70271.11,113.59759
2024-04-11T07:50:00,70271.11,70283.73,70077.11,70090.98,128.41362
2024-04-11T07:55:00,70090.98,70095.68,69881.31,69983.16,360.05824
2024-04-11T08:00:00,69983.16,70188.0,69983.16,70091.99,207.13216
2024-04-11T08:05:00,70091.99,70207.0,70007.14,70155.55,107.11927
2024-04-11T08:10:00,70155.55,70225.68,70142.25,70144.55,83.70685
2024-04-11T08:15:00,70144.55,70299.25,70144.54,70240.84,94.09289
2024-04-11T08:20:00,70240.85,70250.1,70038.83,70203.67,145.12213
2024-04-11T08:25:00,70203.67,70203.68,69867.76,69992.76,138.56888
2024-04-11T08:30:00,69992.75,70831.77,69943.97,70710.01,634.10881
2024-04-11T08:35:00,70710.0,70802.68,70584.0,70788.0,397.71265
2024-04-11T08:40:00,70788.0,71100.0,70782.22,70824.01,802.3255
2024-04-11T08:45:00,70824.01,70973.28,70725.0,70895.92,293.49649
2024-04-11T08:50:00,70895.93,70932.0,70710.0,70772.0,146.90518
2024-04-11T08:55:00,70772.0,70994.16,70757.38,70858.83,195.87844
2024-04-11T09:00:00,70858.82,70975.6,70794.18,70924.0,117.09681
2024-04-11T09:05:00,70924.01,70988.0,70830.9,70866.44,99.45417
2024-04-11T09:10:00,70866.43,70960.58,70864.0,70878.83,123.49276
2024-04-11T09:15:00,70878.83,70978.32,70756.01,70761.53,223.99846
2024-04-11T09:20:00,70761.53,70761.53,70616.5,70713.16,192.36738
2024-04-11T09:25:00,70713.17,70733.6,70616.51,70722.08,194.50746
2024-04-11T09:30:00,70722.07,70850.0,70592.52,70850.0,420.30989
2024-04-11T09:35:00,70850.0,70898.79,70276.69,70276.89,355.75009
2024-04-11T09:40:00,70276.88,70290.0,69699.99,69820.0,826.37891
2024-04-11T09:45:00,69820.0,70004.86,69669.75,69867.83,669.41695
2024-04-11T09:50:00,69867.86,69984.0,69790.55,69964.01,244.20714
2024-04-11T09:55:00,69964.0,70519.99,69964.0,70284.0,530.23614
2024-04-11T10:00:00,70284.01,70350.01,70129.98,70271.0,261.67219
2024-04-11T10:05:00,70270.99,70271.0,70068.6,70168.14,212.28807
2024-04-11T10:10:00,70168.14,70238.51,69841.49,69966.66,282.38657
2024-04-11T10:15:00,69966.65,69966.66,69599.23,69644.0,464.78596
2024-04-11T10:20:00,69643.99,69902.92,69608.0,69860.0,211.65305
2024-04-11T10:25:00,69860.0,69898.76,69800.97,69828.0,120.533
2024-04-11T10:30:00,69827.99,70120.0,69724.0,69972.01,283.15076
2024-04-11T10:35:00,69972.0,70064.11,69910.88,70036.09,146.41312
2024-04-11T10:40:00,70036.09,70090.55,69910.0,69985.01,107.22845
2024-04-11T10:45:00,69985.0,70100.0,69918.35,69918.36,147.83142
2024-04-11T10:50:00,69918.35,70004.86,69842.24,69884.47,113.06007
2024-04-11T10:55:00,69884.47,69908.0,69584.0,69600.54,219.16255
2024-04-11T11:00:00,69600.55,69764.0,69567.21,69694.99,228.81105
2024-04-11T11:05:00,69695.0,69728.67,69634.02,69694.64,135.05594
2024-04-11T11:10:00,69694.65,69858.26,69685.14,69760.01,117.39794
2024-04-11T11:15:00,69760.0,69849.0,69741.33,69816.93,82.22656
2024-04-11T11:20:00,69816.93,69920.0,69800.0,69825.41,75.65936
2024-04-11T11:25:00,69825.41,69885.16,69631.06,69696.0,232.764
2024-04-11T11:30:00,69696.01,69760.0,69610.38,69690.46,115.93924
2024-04-11T11:35:00,69690.46,69846.16,69690.45,69841.49,62.51551
2024-04-11T11:40:00,69841.5,69970.0,69841.49,69881.5,125.02443
2024-04-11T11:45:00,69881.5,69945.24,69868.93,69903.98,73.55299
2024-04-11T11:50:00,69903.98,69931.4,69720.0,69744.0,92.9388
2024-04-11T11:55:00,69744.01,70026.25,69744.0,70000.0,191.69382
2024-04-11T12:00:00,70000.0,70133.17,69976.62,70090.91,134.85673
2024-04-11T12:05:00,70090.91,70120.0,70040.37,70088.13,90.68167
2024-04-11T12:10:00,70088.13,70106.0,69945.28,70008.96,108.38733
2024-04-11T12:15:00,70008.96,70022.98,69912.49,69964.0,85.36926
2024-04-11T12:20:00,69964.0,69964.0,69848.0,69848.0,57.87487
2024-04-11T12:25:00,69848.01,69854.25,69740.75,69796.02,98.582
2024-04-11T12:30:00,69796.01,69845.76,69665.04,69779.99,109.73829
2024-04-11T12:35:00,69780.0,69780.0,69574.88,69592.48,163.01623
2024-04-11T12:40:00,69592.48,69721.48,69592.48,69718.92,130.13215
2024-04-11T12:45:00,69718.92,69866.67,69625.6,69864.0,107.58479
2024-04-11T12:50:00,69864.01,70101.77,69838.86,70059.79,163.19761
2024-04-11T12:55:00,70059.8,70089.94,69983.47,70011.99,83.55848
2024-04-11T13:00:00,70011.99,70321.8,70000.0,70224.22,161.79622
2024-04-11T13:05:00,70224.23,70228.0,70094.09,70100.0,95.84368
2024-04-11T13:10:00,70100.0,70259.47,70100.0,70259.47,71.22836
2024-04-11T13:15:00,70259.47,70333.33,70192.92,70294.69,151.79971
2024-04-11T13:20:00,70294.69,70437.27,70280.0,70366.72,233.50541
2024-04-11T13:25:00,70366.71,70446.03,70313.84,70322.9,116.17551
2024-04-11T13:30:00,70322.9,70351.99,70216.0,70232.41,76.47621
2024-04-11T13:35:00,70232.41,70234.63,70111.82,70147.38,72.74752
2024-04-11T13:40:00,70147.37,70225.96,70134.53,70185.43,75.96583
2024-04-11T13:45:00,70185.42,70304.7,70176.39,70241.0,55.63242
2024-04-11T13:50:00,70241.01,70291.96,70180.77,70291.95,63.30771
2024-04-11T13:55:00,70291.96,70291.96,70179.5,70203.99,41.3428
2024-04-11T14:00:00,70203.99,70359.22,70180.14,70248.01,130.97142
2024-04-11T14:05:00,70248.0,70429.32,70160.0,70299.97,204.6831
2024-04-11T14:10:00,70299.97,70324.0,70197.13,70225.14,45.37956
2024-04-11T14:15:00,70225.15,70236.0,70146.67,70155.58,73.69983
2024-04-11T14:20:00,70155.57,70208.74,70132.15,70159.99,31.72633
2024-04-11T14:25:00,70159.99,70171.99,70120.0,70122.7,33.94709
2024-04-11T14:30:00,70122.7,70122.7,69951.18,70044.98,123.60625
2024-04-11T14:35:00,70044.99,70084.0,69996.01,70064.46,49.51859
2024-04-11T14:40:00,70064.46,70225.68,70064.45,70225.68,69.818
2024-04-11T14:45:00,70225.68,70251.47,70056.75,70080.0,52.50905
2024-04-11T14:50:00,70079.99,70134.65,70038.83,70106.19,49.65413
2024-04-11T14:55:00,70106.18,70149.07,70085.38,70099.75,32.38721
2024-04-11T15:00:00,70099.75,70170.93,70072.81,70094.43,57.26233
2024-04-11T15:05:00,70094.43,70094.44,70008.0,70067.98,73.30937
2024-04-11T15:10:00,70067.99,70163.59,70057.18,70149.63,63.76169
2024-04-11T15:15:00,70149.62,70206.83,70106.79,70126.49,82.21021
2024-04-11T15:20:00,70126.5,70291.05,70126.49,70232.01,85.04622
2024-04-11T15:25:00,70232.01,70330.91,70232.0,70313.8,65.08925
2024-04-11T15:30:00,70313.79,70378.65,70293.24,70310.67,115.2915
2024-04-11T15:35:00,70310.68,70426.34,70310.67,70382.14,94.12607
2024-04-11T15:40:00,70382.14,70529.73,70380.0,70502.54,133.49375
2024-04-11T15:45:00,70502.54,70502.55,70293.24,70320.73,201.88345
2024-04-11T15:50:00,70320.74,70344.66,70241.77,70344.66,77.02794
2024-04-11T15:55:00,70344.65,70471.99,70311.76,70459.67,79.16769
2024-04-11T16:00:00,70459.67,70524.0,70428.37,70491.86,107.7727
2024-04-11T16:05:00,70491.85,70506.66,70383.8,70460.0,84.07132
2024-04-11T16:10:00,70460.0,70572.0,70459.99,70550.4,89.67765
2024-04-11T16:15:00,70550.4,70588.0,70500.72,70539.99,82.39171
2024-04-11T16:20:00,70539.99,70746.09,70539.99,70727.86,330.74508
2024-04-11T16:25:00,70727.86,70732.44,70644.23,70678.51,97.29822
2024-04-11T16:30:00,70678.52,70700.0,70606.16,70606.16,99.18597
2024-04-11T16:35:00,70606.16,70623.97,70500.66,70530.33,105.16046
2024-04-11T16:40:00,70530.34,70631.09,70517.43,70523.99,76.87507
2024-04-11T16:45:00,70523.98,70582.53,70516.57,70550.87,40.00366
2024-04-11T16:50:00,70550.86,70563.52,70450.7,70463.99,59.85603
2024-04-11T16:55:00,70463.99,70505.98,70463.98,70499.62,29.74313
2024-04-11T17:00:00,70499.63,70504.99,70411.74,70416.0,49.51718
2024-04-11T17:05:00,70415.99,70460.0,70400.73,70431.04,47.18297
2024-04-11T17:10:00,70431.04,70504.45,70431.03,70480.58,43.39617
2024-04-11T17:15:00,70480.59,70480.59,70187.99,70298.88,136.3599
2024-04-11T17:20:00,70298.88,70334.59,70188.86,70283.08,55.03648
2024-04-11T17:25:00,70283.07,70283.08,70183.59,70203.98,41.67976
2024-04-11T17:30:00,70203.98,70320.0,70111.0,70316.01,69.70777
2024-04-11T17:35:00,70316.0,70316.01,70187.1,70187.11,27.55748
2024-04-11T17:40:00,70187.11,70230.62,70142.0,70156.55,55.13213
2024-04-11T17:45:00,70156.54,70253.74,70146.36,70207.8,34.49243
2024-04-11T17:50:00,70207.79,70213.42,70184.0,70198.1,19.9785
2024-04-11T17:55:00,70198.11,70198.11,70000.0,70115.41,234.52411
2024-04-11T18:00:00,70115.41,70173.16,70033.52,70100.63,89.33607
2024-04-11T18:05:00,70100.62,70121.65,70038.83,70121.64,46.03406
2024-04-11T18:10:00,70121.64,70192.87,70121.64,70192.86,31.96177
2024-04-11T18:15:00,70192.86,70198.11,70163.0,70180.02,21.09163
2024-04-11T18:20:00,70180.02,70259.46,70180.02,70259.45,21.72124
2024-04-11T18:25:00,70259.45,70259.46,70216.01,70250.0,22.80221
2024-04-11T18:30:00,70250.0,70250.0,70208.73,70219.87,16.772
2024-04-11T18:35:00,70219.87,70242.72,70074.64,70075.03,60.02109
2024-04-11T18:40:00,70075.03,70184.61,70040.6,70160.01,46.39428
