timestamp,open,high,low,close,volume
2024-04-02T00:00:00,66703.97,66940.0,66625.36,66856.0,202.78698
2024-04-02T00:05:00,66855.99,66856.0,66624.0,66658.66,172.86428
2024-04-02T00:10:00,66658.66,66674.67,66384.0,66536.14,335.91803
2024-04-02T00:15:00,66536.14,66710.0,66322.24,66380.0,255.59313
2024-04-02T00:20:00,66380.0,66575.01,66373.45,66553.37,204.80969
2024-04-02T00:25:00,66553.38,66659.92,66455.35,66659.92,210.7286
2024-04-02T00:30:00,66659.92,66698.85,66558.45,66698.85,193.23686
2024-04-02T00:35:00,66698.84,66874.99,66692.17,66751.66,360.00821
2024-04-02T00:40:00,66751.66,66765.21,66632.01,66651.34,184.21964
2024-04-02T00:45:00,66651.34,66681.28,66494.55,66495.76,225.14515
2024-04-02T00:50:00,66495.75,66608.0,66428.58,66533.35,215.80653
2024-04-02T00:55:00,66533.34,66598.87,66499.0,66592.08,130.01175
2024-04-02T01:00:00,66592.09,66696.0,66518.37,66696.0,225.99529
2024-04-02T01:05:00,66695.99,66781.67,66652.0,66690.01,131.00172
2024-04-02T01:10:00,66690.01,66690.02,66544.0,66557.74,167.07233
2024-04-02T01:15:00,66557.74,66557.75,66280.91,66364.89,310.45473
2024-04-02T01:20:00,66364.89,66450.0,66120.75,66355.0,451.42936
2024-04-02T01:25:00,66355.01,66459.99,66340.0,66428.11,122.34863
2024-04-02T01:30:00,66428.1,66540.0,66358.86,66404.19,209.72383
2024-04-02T01:35:00,66404.18,66530.55,66392.0,66444.33,150.79321
2024-04-02T01:40:00,66444.34,66571.2,66432.42,66571.2,130.90309
2024-04-02T01:45:00,66571.2,66620.36,66500.0,66620.35,128.1205
2024-04-02T01:50:00,66620.36,66736.0,66577.75,66733.35,261.39214
2024-04-02T01:55:00,66733.36,66835.39,66684.0,66764.65,245.44744
2024-04-02T02:00:00,66764.64,66850.0,66700.0,66834.89,246.70681
2024-04-02T02:05:00,66834.88,66857.51,66789.25,66796.01,132.57973
2024-04-02T02:10:00,66796.0,66955.65,66786.44,66904.0,186.3302
2024-04-02T02:15:00,66903.99,66963.97,66832.04,66927.69,173.73458
2024-04-02T02:20:00,66927.7,66940.03,66800.37,66809.95,154.93742
2024-04-02T02:25:00,66809.95,66887.89,66762.12,66853.35,110.76063
2024-04-02T02:30:00,66853.34,66927.59,66812.0,66924.23,107.37868
2024-04-02T02:35:00,66924.24,66965.35,66896.33,66951.59,118.48719
2024-04-02T02:40:00,66951.58,67120.0,66934.56,67075.13,240.62575
2024-04-02T02:45:00,67075.13,67120.0,66993.3,66993.31,181.38657
2024-04-02T02:50:00,66993.3,67040.0,66922.0,66982.05,129.676
2024-04-02T02:55:00,66982.05,66982.05,66830.16,66866.97,125.1264
2024-04-02T03:00:00,66866.97,66886.75,66798.59,66886.74,135.21016
2024-04-02T03:05:00,66886.75,66893.1,66720.01,66786.03,143.43114
2024-04-02T03:10:00,66786.03,66803.48,66761.09,66786.69,136.88948
2024-04-02T03:15:00,66786.7,66856.07,66752.02,66822.66,115.4238
2024-04-02T03:20:00,66822.66,66878.48,66767.3,66770.94,90.50901
2024-04-02T03:25:00,66770.93,66796.0,66736.78,66744.0,103.46665
2024-04-02T03:30:00,66744.0,66797.75,66736.78,66786.31,93.3694
2024-04-02T03:35:00,66786.31,66788.0,66478.73,66600.2,267.11793
2024-04-02T03:40:00,66600.19,66612.96,66550.01,66568.18,127.74061
2024-04-02T03:45:00,66568.19,66593.65,66480.14,66551.98,133.33866
2024-04-02T03:50:00,66551.98,66607.64,66500.0,66550.56,129.98123
2024-04-02T03:55:00,66550.56,66568.0,66446.22,66455.5,218.38905
2024-04-02T04:00:00,66455.5,66607.64,66380.11,66500.0,225.23222
2024-04-02T04:05:00,66500.01,66632.0,66402.86,66604.56,174.06549
2024-04-02T04:10:00,66604.56,66652.0,66389.93,66400.01,151.36088
2024-04-02T04:15:00,66400.0,66448.0,66300.0,66376.0,199.36244
2024-04-02T04:20:00,66375.99,66428.57,66340.0,66413.06,145.72773
2024-04-02T04:25:00,66413.06,66587.18,66412.0,66557.16,135.03074
2024-04-02T04:30:00,66557.15,66705.08,66557.15,66596.01,145.47274
2024-04-02T04:35:00,66596.01,66661.16,66453.0,66520.0,158.89534
2024-04-02T04:40:00,66520.0,66520.0,66358.68,66459.97,136.01861
2024-04-02T04:45:00,66459.97,66587.99,66440.0,66492.95,114.64506
2024-04-02T04:50:00,66492.96,66497.24,66189.75,66265.05,244.93548
2024-04-02T04:55:00,66265.05,66320.0,66106.58,66240.02,246.49364
2024-04-02T05:00:00,66240.02,66358.4,65746.2,65815.03,664.12195
2024-04-02T05:05:00,65815.04,66219.96,65784.0,66048.68,680.90656
2024-04-02T05:10:00,66048.67,66324.99,66000.0,66324.98,340.57232
2024-04-02T05:15:00,66324.97,66508.77,66300.71,66396.0,344.01165
2024-04-02T05:20:00,66395.99,66536.05,66304.19,66389.99,249.43045
2024-04-02T05:25:00,66390.0,66398.13,66011.01,66172.0,366.38983
2024-04-02T05:30:00,66172.01,66213.81,65974.03,66049.57,168.46208
2024-04-02T05:35:00,66049.57,66070.0,65915.81,66035.07,216.44867
2024-04-02T05:40:00,66035.08,66227.27,66035.07,66119.99,142.20594
2024-04-02T05:45:00,66119.98,66274.2,66083.62,66264.0,123.4032
2024-04-02T05:50:00,66263.99,66284.67,66160.28,66212.0,98.05932
2024-04-02T05:55:00,66212.0,66212.0,66032.0,66080.74,110.0292
2024-04-02T06:00:00,66080.74,66132.0,65930.88,65992.67,200.32517
2024-04-02T06:05:00,65992.66,66006.5,65876.12,66006.5,255.22442
2024-04-02T06:10:00,66006.5,66139.37,65932.0,65984.0,138.92171
2024-04-02T06:15:00,65984.01,66214.73,65960.4,66189.76,131.41492
2024-04-02T06:20:00,66189.76,66268.0,66160.0,66199.34,134.28441
