timestamp,open,high,low,close,volume
2024-04-24T00:00:00,66608.14,66640.95,66589.01,66640.95,54.34416
2024-04-24T00:05:00,66640.95,66645.81,66609.84,66639.99,52.00521
2024-04-24T00:10:00,66639.99,66700.0,66620.02,66696.44,76.4374
2024-04-24T00:15:00,66696.43,66696.44,66670.03,66677.5,36.03821
2024-04-24T00:20:00,66677.5,66760.0,66677.49,66759.99,81.63548
2024-04-24T00:25:00,66760.0,66760.0,66720.16,66726.01,30.62953
2024-04-24T00:30:00,66726.01,66758.0,66674.03,66677.86,88.41597
2024-04-24T00:35:00,66677.85,66723.43,66672.57,66723.42,41.15138
2024-04-24T00:40:00,66723.43,66774.4,66717.91,66774.4,32.18273
2024-04-24T00:45:00,66774.39,67065.0,66774.39,66971.56,265.92867
2024-04-24T00:50:00,66971.56,67058.0,66944.0,66947.51,102.92306
2024-04-24T00:55:00,66947.51,67048.02,66932.14,67008.0,90.71772
2024-04-24T01:00:00,67008.0,67070.43,67008.0,67056.39,140.54728
2024-04-24T01:05:00,67056.39,67056.4,66902.53,66902.53,89.07342
2024-04-24T01:10:00,66902.54,66948.76,66881.82,66940.01,79.24788
2024-04-24T01:15:00,66940.01,66940.01,66838.06,66838.07,75.66717
2024-04-24T01:20:00,66838.07,66855.39,66806.37,66813.33,56.3127
2024-04-24T01:25:00,66813.33,66838.07,66767.45,66767.46,54.78301
2024-04-24T01:30:00,66767.46,66780.0,66650.01,66652.0,97.07587
2024-04-24T01:35:00,66652.0,66748.85,66633.0,66703.62,107.02712
2024-04-24T01:40:00,66703.63,66743.02,66703.62,66729.91,46.77051
2024-04-24T01:45:00,66729.91,66729.92,66658.0,66707.99,79.25378
2024-04-24T01:50:00,66707.99,66757.77,66707.98,66738.46,32.50783
2024-04-24T01:55:00,66738.46,66774.4,66734.0,66735.06,42.76159
2024-04-24T02:00:00,66735.06,66735.07,66650.09,66672.63,55.49939
2024-04-24T02:05:00,66672.62,66672.63,66600.0,66642.0,50.61044
2024-04-24T02:10:00,66642.0,66666.0,66619.33,66631.4,83.44962
2024-04-24T02:15:00,66631.39,66692.25,66570.0,66575.64,52.60093
2024-04-24T02:20:00,66575.65,66650.02,66552.37,66640.01,34.92087
2024-04-24T02:25:00,66640.01,66653.33,66602.68,66637.99,34.17333
2024-04-24T02:30:00,66637.99,66638.0,66581.8,66612.84,20.41718
2024-04-24T02:35:00,66612.84,66767.11,66612.84,66734.0,56.3394
2024-04-24T02:40:00,66734.0,66777.25,66734.0,66764.0,44.55858
2024-04-24T02:45:00,66763.99,66774.7,66704.2,66774.7,110.68385
2024-04-24T02:50:00,66774.7,66792.0,66752.0,66774.0,34.38585
2024-04-24T02:55:00,66773.99,66786.0,66754.0,66778.26,23.09252
2024-04-24T03:00:00,66778.25,66790.0,66705.56,66705.57,42.06515
2024-04-24T03:05:00,66705.56,66799.09,66688.0,66795.64,55.52722
2024-04-24T03:10:00,66795.64,66823.0,66795.64,66818.21,68.24519
2024-04-24T03:15:00,66818.2,66878.0,66806.37,66858.46,107.60076
2024-04-24T03:20:00,66858.46,66883.68,66799.08,66871.67,76.69456
2024-04-24T03:25:00,66871.67,66879.89,66816.79,66816.79,33.16202
2024-04-24T03:30:00,66816.79,66816.8,66743.01,66805.08,78.49723
2024-04-24T03:35:00,66805.09,66812.35,66760.0,66760.0,37.07705
2024-04-24T03:40:00,66760.0,66760.01,66660.01,66663.65,38.22338
2024-04-24T03:45:00,66663.64,66688.0,66597.01,66597.01,46.81746
2024-04-24T03:50:00,66597.01,66679.66,66588.0,66655.59,69.88366
2024-04-24T03:55:00,66655.59,66676.91,66630.89,66630.9,125.91561
2024-04-24T04:00:00,66630.89,66664.0,66595.72,66664.0,88.54563
2024-04-24T04:05:00,66664.0,66681.03,66624.0,66634.38,53.93294
2024-04-24T04:10:00,66634.38,66646.0,66626.0,66626.01,36.61083
2024-04-24T04:15:00,66626.01,66653.05,66485.3,66590.33,150.15007
2024-04-24T04:20:00,66590.33,66660.65,66560.0,66584.0,100.16244
2024-04-24T04:25:00,66584.0,66710.0,66583.99,66692.0,68.77839
2024-04-24T04:30:00,66692.0,66743.01,66692.0,66717.99,37.08735
2024-04-24T04:35:00,66717.99,66717.99,66564.52,66590.0,78.10219
2024-04-24T04:40:00,66589.99,66590.0,66525.54,66583.74,100.25734
2024-04-24T04:45:00,66583.75,66652.03,66574.35,66588.01,34.95053
2024-04-24T04:50:00,66588.0,66588.01,66488.0,66529.99,80.44828
2024-04-24T04:55:00,66529.99,66563.99,66525.54,66533.99,29.89917
2024-04-24T05:00:00,66533.98,66560.51,66377.0,66446.02,100.1383
