timestamp,open,high,low,close,volume
2024-04-23T00:00:00,66435.01,66523.0,66398.61,66519.8,141.47465
2024-04-23T00:05:00,66519.8,66537.98,66482.81,66533.22,50.00304
2024-04-23T00:10:00,66533.22,66558.96,66518.67,66535.53,55.62857
2024-04-23T00:15:00,66535.54,66582.67,66469.0,66480.0,72.51146
2024-04-23T00:20:00,66480.0,66490.14,66403.29,66439.99,42.858
2024-04-23T00:25:00,66440.0,66456.92,66332.14,66332.16,55.34132
2024-04-23T00:30:00,66332.17,66399.99,66251.28,66391.25,149.69079
2024-04-23T00:35:00,66391.25,66451.19,66358.2,66451.19,40.07966
2024-04-23T00:40:00,66451.19,66451.19,66400.0,66400.0,33.73358
2024-04-23T00:45:00,66400.0,66400.01,66273.76,66290.01,131.02123
2024-04-23T00:50:00,66290.0,66314.0,66181.1,66258.83,135.27802
2024-04-23T00:55:00,66258.83,66264.45,66196.0,66244.02,93.9439
2024-04-23T01:00:00,66244.02,66359.32,66222.0,66358.0,59.20654
2024-04-23T01:05:00,66358.01,66367.5,66272.38,66328.34,92.84172
2024-04-23T01:10:00,66328.35,66328.35,66246.0,66293.06,59.89974
2024-04-23T01:15:00,66293.05,66299.49,66200.01,66206.0,48.92182
2024-04-23T01:20:00,66206.0,66285.34,66192.0,66261.43,60.83817
2024-04-23T01:25:00,66261.42,66349.97,66261.42,66349.97,44.44971
2024-04-23T01:30:00,66349.97,66543.68,66349.96,66499.99,147.593
2024-04-23T01:35:00,66500.0,66609.31,66462.62,66609.3,110.77855
2024-04-23T01:40:00,66609.31,66609.31,66489.56,66512.01,104.71892
2024-04-23T01:45:00,66512.0,66540.13,66482.81,66482.82,64.52898
2024-04-23T01:50:00,66482.81,66508.72,66461.36,66507.85,27.98266
2024-04-23T01:55:00,66507.86,66528.0,66469.58,66490.01,29.83089
2024-04-23T02:00:00,66490.01,66594.99,66483.48,66594.96,64.58412
2024-04-23T02:05:00,66594.95,66613.76,66530.0,66593.5,72.10743
2024-04-23T02:10:00,66593.5,66593.51,66536.7,66556.0,35.09858
2024-04-23T02:15:00,66555.99,66556.0,66509.13,66548.0,35.10838
2024-04-23T02:20:00,66548.0,66576.17,66526.27,66576.16,31.18058
2024-04-23T02:25:00,66576.16,66646.0,66557.57,66609.33,38.93307
2024-04-23T02:30:00,66609.33,66635.99,66460.0,66490.0,78.48953
2024-04-23T02:35:00,66490.0,66567.58,66488.51,66522.01,28.27443
2024-04-23T02:40:00,66522.0,66562.17,66497.07,66530.38,31.60653
2024-04-23T02:45:00,66530.38,66543.08,66480.0,66480.01,46.12717
2024-04-23T02:50:00,66480.01,66494.45,66334.81,66353.95,61.01997
2024-04-23T02:55:00,66353.96,66378.16,66304.0,66378.16,57.70921
2024-04-23T03:00:00,66378.15,66451.19,66356.32,66418.41,84.23026
2024-04-23T03:05:00,66418.42,66444.0,66394.52,66406.81,44.93979
2024-04-23T03:10:00,66406.8,66406.81,66286.89,66291.76,87.01185
2024-04-23T03:15:00,66291.76,66361.56,66268.13,66310.0,50.62704
2024-04-23T03:20:00,66309.99,66356.03,66309.99,66324.17,36.34884
2024-04-23T03:25:00,66324.16,66362.85,66271.1,66306.96,55.75349
2024-04-23T03:30:00,66306.95,66367.87,66200.0,66220.03,187.54475
2024-04-23T03:35:00,66220.03,66241.88,66020.0,66123.87,213.31527
2024-04-23T03:40:00,66123.87,66172.76,66099.85,66170.0,53.2168
2024-04-23T03:45:00,66170.0,66244.31,66152.0,66240.59,74.18893
2024-04-23T03:50:00,66240.58,66240.59,66150.21,66150.22,83.8764
2024-04-23T03:55:00,66150.21,66154.31,66064.3,66099.79,100.80946
2024-04-23T04:00:00,66099.79,66180.6,66099.78,66148.59,109.4214
2024-04-23T04:05:00,66148.59,66181.92,66084.23,66084.24,70.73295
2024-04-23T04:10:00,66084.23,66084.24,65963.4,65989.66,203.73244
2024-04-23T04:15:00,65989.66,66103.29,65989.66,66093.93,100.0855
2024-04-23T04:20:00,66093.94,66156.65,66054.0,66131.98,92.75773
2024-04-23T04:25:00,66131.98,66190.0,66107.55,66139.99,48.52556
2024-04-23T04:30:00,66140.0,66145.99,66061.7,66064.01,55.96794
2024-04-23T04:35:00,66064.01,66100.0,66050.0,66099.99,37.56271
2024-04-23T04:40:00,66100.0,66141.08,66087.39,66140.96,61.87467
2024-04-23T04:45:00,66140.95,66179.2,66138.01,66144.0,59.28776
2024-04-23T04:50:00,66143.99,66172.0,66103.42,66103.43,51.96404
2024-04-23T04:55:00,66103.43,66260.47,66103.42,66215.07,83.4506
2024-04-23T05:00:00,66215.06,66309.3,66215.06,66243.3,85.84613
2024-04-23T05:05:00,66243.29,66282.98,66213.23,66222.2,114.46893
2024-04-23T05:10:00,66222.19,66280.01,66200.0,66280.01,61.54169
2024-04-23T05:15:00,66280.0,66280.01,66216.44,66232.0,70.97384
2024-04-23T05:20:00,66231.99,66235.23,66150.54,66185.99,39.83344
2024-04-23T05:25:00,66185.99,66234.58,66174.0,66214.0,43.14812
2024-04-23T05:30:00,66214.01,66249.53,66166.54,66166.54,52.44266
2024-04-23T05:35:00,66166.54,66186.58,66112.0,66112.0,64.33386
2024-04-23T05:40:00,66112.01,66155.61,66109.39,66142.74,31.74827
2024-04-23T05:45:00,66142.73,66166.55,66108.47,66111.81,53.31169
2024-04-23T05:50:00,66111.8,66111.81,66057.81,66057.99,63.61052
2024-04-23T05:55:00,66058.0,66088.75,66046.63,66058.99,63.8885
2024-04-23T06:00:00,66059.0,66185.44,66058.99,66156.83,100.7086
2024-04-23T06:05:00,66156.83,66165.29,66103.28,66120.34,47.63859
2024-04-23T06:10:00,66120.35,66144.0,66112.0,66112.0,41.72209
2024-04-23T06:15:00,66112.0,66128.0,66072.62,66100.21,50.51218
2024-04-23T06:20:00,66100.2,66205.45,66094.24,66168.01,117.28158
2024-04-23T06:25:00,66168.01,66204.44,66114.37,66114.37,66.45822
2024-04-23T06:30:00,66114.37,66256.34,66114.37,66254.45,88.75013
2024-04-23T06:35:00,66254.44,66310.44,66227.0,66281.41,120.92479
2024-04-23T06:40:00,66281.4,66300.85,66248.0,66277.0,47.02588
2024-04-23T06:45:00,66277.0,66292.0,66240.0,66240.0,62.53975
2024-04-23T06:50:00,66240.0,66267.81,66221.83,66267.8,43.67109
2024-04-23T06:55:00,66267.81,66279.92,66190.03,66210.74,73.20146
2024-04-23T07:00:00,66210.74,66236.13,66122.0,66153.95,78.6331
2024-04-23T07:05:00,66153.95,66153.95,66000.62,66066.4,174.41108
2024-04-23T07:10:00,66066.39,66186.79,66066.39,66183.99,76.47522
2024-04-23T07:15:00,66183.99,66184.0,66092.05,66121.12,57.72991
2024-04-23T07:20:00,66121.12,66121.12,66071.13,66071.13,40.99735
2024-04-23T07:25:00,66071.13,66086.19,66067.01,66086.18,41.81258
2024-04-23T07:30:00,66086.19,66124.65,66015.45,66050.42,72.45814
2024-04-23T07:35:00,66050.42,66065.56,65852.35,65901.01,219.61532
2024-04-23T07:40:00,65901.0,65972.03,65855.94,65884.19,82.78736
2024-04-23T07:45:00,65884.19,65988.91,65884.18,65958.99,134.28546
2024-04-23T07:50:00,65958.99,66052.62,65958.98,66036.14,63.97592
2024-04-23T07:55:00,66036.13,66044.0,65996.0,66043.99,40.52454
2024-04-23T08:00:00,66043.99,66113.17,66014.35,66113.16,74.72075
2024-04-23T08:05:00,66113.17,66165.0,66099.6,66100.0,120.90728
2024-04-23T08:10:00,66100.0,66126.81,65953.4,66025.63,74.11827
2024-04-23T08:15:00,66025.62,66039.94,65946.0,65960.01,55.49885
2024-04-23T08:20:00,65960.01,66144.0,65954.36,66032.51,91.69109
2024-04-23T08:25:00,66032.51,66080.0,66008.4,66057.68,63.17578
2024-04-23T08:30:00,66057.69,66107.57,66040.03,66043.53,81.62663
2024-04-23T08:35:00,66043.54,66067.18,65980.86,66002.53,84.31835
2024-04-23T08:40:00,66002.53,66019.85,65905.16,65905.17,142.85113
2024-04-23T08:45:00,65905.17,65982.68,65765.81,65954.01,308.02769
2024-04-23T08:50:00,65954.0,66016.0,65922.55,65990.0,44.30578
2024-04-23T08:55:00,65990.0,66134.92,65990.0,66134.91,95.61571
2024-04-23T09:00:00,66134.91,66189.43,66103.69,66109.4,84.44531
2024-04-23T09:05:00,66109.39,66144.97,66055.37,66144.96,58.70003
2024-04-23T09:10:00,66144.97,66145.97,66094.0,66104.0,50.44681
2024-04-23T09:15:00,66104.0,66104.0,66049.4,66070.34,65.29707
2024-04-23T09:20:00,66070.46,66120.0,66068.84,66071.67,41.73251
2024-04-23T09:25:00,66071.67,66125.17,66070.0,66118.01,34.81143
2024-04-23T09:30:00,66118.01,66258.0,66077.71,66190.01,183.8501
2024-04-23T09:35:00,66190.0,66405.17,66161.71,66378.24,149.77931
2024-04-23T09:40:00,66378.24,66480.0,66316.08,66409.36,176.6635
2024-04-23T09:45:00,66409.36,66571.63,66300.28,66348.0,471.14434
2024-04-23T09:50:00,66348.0,66540.41,66285.13,66522.4,222.15589
2024-04-23T09:55:00,66522.39,66590.92,66391.4,66509.29,279.76347
2024-04-23T10:00:00,66509.3,66538.36,66420.0,66503.06,231.18527
2024-04-23T10:05:00,66503.06,66760.0,66493.65,66669.68,306.28939
2024-04-23T10:10:00,66669.68,66949.89,66616.29,66801.05,379.66975
2024-04-23T10:15:00,66801.05,66946.0,66776.0,66784.01,160.35931
2024-04-23T10:20:00,66784.01,66918.01,66784.0,66862.33,149.61862
2024-04-23T10:25:00,66862.33,66862.34,66720.0,66733.46,174.35437
2024-04-23T10:30:00,66733.46,67109.3,66711.33,67042.01,417.18882
2024-04-23T10:35:00,67042.01,67130.0,66829.67,66829.68,246.32696
2024-04-23T10:40:00,66829.68,66901.43,66584.61,66647.91,195.9365
2024-04-23T10:45:00,66647.92,66733.18,66570.5,66707.94,214.72333
2024-04-23T10:50:00,66707.94,66950.0,66707.94,66926.43,172.19707
2024-04-23T10:55:00,66926.44,66988.85,66846.0,66909.78,142.82891
2024-04-23T11:00:00,66909.79,66930.47,66688.0,66739.25,152.87824
2024-04-23T11:05:00,66739.25,66830.72,66723.43,66747.99,106.31802
2024-04-23T11:10:00,66748.0,66808.0,66668.93,66728.01,117.11536
2024-04-23T11:15:00,66728.0,66740.0,66547.17,66589.99,154.32446
2024-04-23T11:20:00,66590.0,66694.03,66577.69,66660.1,89.80229
2024-04-23T11:25:00,66660.11,66767.46,66660.1,66740.0,62.36643
2024-04-23T11:30:00,66740.0,66774.7,66571.0,66616.0,70.4185
2024-04-23T11:35:00,66616.0,66620.0,66462.24,66586.14,260.19223
2024-04-23T11:40:00,66586.13,66609.33,66399.32,66435.14,157.41862
2024-04-23T11:45:00,66435.14,66521.25,66414.0,66516.0,98.88445
2024-04-23T11:50:00,66516.01,66521.25,66476.0,66500.61,51.64866
2024-04-23T11:55:00,66500.6,66550.0,66328.44,66419.56,168.75954
2024-04-23T12:00:00,66419.56,66514.45,66350.91,66499.29,99.68128
2024-04-23T12:05:00,66499.3,66715.63,66499.29,66659.49,159.68177
2024-04-23T12:10:00,66659.48,66684.16,66630.31,66675.91,35.39102
