timestamp,open,high,low,close,volume
2024-04-06T00:00:00,67788.0,67819.13,67762.1,67762.1,43.75009
2024-04-06T00:05:00,67762.11,67810.0,67742.19,67766.67,34.3361
2024-04-06T00:10:00,67766.66,67800.0,67750.96,67776.0,22.97868
2024-04-06T00:15:00,67776.01,67793.4,67733.33,67759.42,53.76726
2024-04-06T00:20:00,67759.43,67779.75,67700.0,67708.53,93.21749
2024-04-06T00:25:00,67708.53,67718.0,67669.98,67669.99,38.78313
2024-04-06T00:30:00,67669.99,67720.2,67630.0,67693.02,87.15355
2024-04-06T00:35:00,67693.01,67789.24,67693.01,67789.24,26.58963
2024-04-06T00:40:00,67789.24,67789.24,67676.08,67676.09,73.5735
2024-04-06T00:45:00,67676.09,67676.09,67602.0,67623.85,36.78766
2024-04-06T00:50:00,67623.86,67760.7,67623.85,67760.7,42.95619
2024-04-06T00:55:00,67760.7,67760.7,67718.1,67735.84,17.53481
2024-04-06T01:00:00,67735.84,67770.0,67720.17,67770.0,25.9409
2024-04-06T01:05:00,67769.99,67895.19,67769.99,67895.18,64.24315
2024-04-06T01:10:00,67895.19,67978.0,67895.18,67965.85,91.79524
2024-04-06T01:15:00,67965.85,68033.34,67900.26,67902.0,158.69029
2024-04-06T01:20:00,67902.0,67908.23,67848.0,67861.37,51.12691
2024-04-06T01:25:00,67861.38,68000.0,67850.64,67999.99,67.69808
2024-04-06T01:30:00,68000.0,68221.82,67999.99,68090.0,231.13733
2024-04-06T01:35:00,68090.0,68120.88,68033.33,68104.0,86.59243
2024-04-06T01:40:00,68104.0,68232.14,68093.6,68093.61,139.84616
2024-04-06T01:45:00,68093.6,68108.62,67996.66,67996.66,66.87597
2024-04-06T01:50:00,67996.66,68033.34,67943.14,68030.0,75.63399
2024-04-06T01:55:00,68030.0,68042.26,67988.0,68038.74,53.95936
2024-04-06T02:00:00,68038.75,68059.8,67952.0,67952.0,80.71109
2024-04-06T02:05:00,67952.01,67958.62,67900.0,67902.0,24.05319
2024-04-06T02:10:00,67901.99,67983.65,67845.2,67980.0,80.48151
2024-04-06T02:15:00,67980.0,68039.37,67974.0,68039.36,27.6113
2024-04-06T02:20:00,68039.36,68039.37,67922.08,67940.0,50.84919
2024-04-06T02:25:00,67939.99,68024.13,67939.99,68008.36,68.66106
2024-04-06T02:30:00,68008.36,68067.21,67984.37,68067.21,47.25097
2024-04-06T02:35:00,68067.2,68097.51,68054.07,68088.0,43.07783
2024-04-06T02:40:00,68087.99,68110.0,68066.0,68106.74,22.90889
2024-04-06T02:45:00,68106.75,68162.9,68080.0,68143.15,73.34168
2024-04-06T02:50:00,68143.16,68158.38,68061.65,68094.81,44.63247
2024-04-06T02:55:00,68094.82,68119.57,68076.61,68109.42,17.98066
2024-04-06T03:00:00,68109.43,68117.76,68061.66,68112.01,96.1617
2024-04-06T03:05:00,68112.01,68120.02,68002.54,68018.0,40.33186
2024-04-06T03:10:00,68017.99,68055.58,67996.3,68055.34,42.67016
2024-04-06T03:15:00,68055.33,68078.78,68018.0,68060.46,54.87769
2024-04-06T03:20:00,68060.47,68060.47,67974.53,67974.54,37.21235
2024-04-06T03:25:00,67974.54,68000.0,67960.32,67967.53,62.44775
2024-04-06T03:30:00,67967.54,67991.74,67940.54,67980.0,44.25532
2024-04-06T03:35:00,67980.01,68008.0,67980.0,67994.61,36.72608
2024-04-06T03:40:00,67994.61,68000.0,67955.99,67989.14,36.93644
2024-04-06T03:45:00,67989.14,68056.04,67953.15,68056.04,128.43197
2024-04-06T03:50:00,68056.04,68189.33,68056.03,68099.99,119.29666
2024-04-06T03:55:00,68100.0,68120.0,67981.08,67992.02,104.55636
