timestamp,open,high,low,close,volume
2024-04-07T00:00:00,69408.04,69467.6,69408.04,69467.6,30.72617
2024-04-07T00:05:00,69467.59,69493.98,69406.99,69406.99,41.86562
2024-04-07T00:10:00,69407.0,69407.0,69272.47,69272.74,54.46641
2024-04-07T00:15:00,69272.75,69296.0,69250.99,69280.0,45.42066
2024-04-07T00:20:00,69280.01,69313.52,69172.69,69196.62,59.35551
2024-04-07T00:25:00,69196.62,69229.98,69192.51,69204.0,32.56843
2024-04-07T00:30:00,69203.99,69231.77,69053.97,69094.71,134.58722
2024-04-07T00:35:00,69094.71,69252.55,69088.11,69236.0,146.58771
2024-04-07T00:40:00,69236.01,69278.58,69164.12,69221.99,93.37794
2024-04-07T00:45:00,69222.0,69313.02,69220.0,69306.93,48.95737
2024-04-07T00:50:00,69306.93,69326.0,69300.0,69310.05,44.80981
2024-04-07T00:55:00,69310.05,69326.66,69292.0,69304.44,32.88009
2024-04-07T01:00:00,69304.44,69358.0,69279.72,69339.55,43.73795
2024-04-07T01:05:00,69339.55,69464.0,69339.55,69463.99,50.57223
2024-04-07T01:10:00,69463.99,69464.0,69388.44,69394.31,49.41101
2024-04-07T01:15:00,69394.32,69394.32,69267.07,69365.05,47.52753
2024-04-07T01:20:00,69365.05,69445.0,69352.3,69413.77,30.496
2024-04-07T01:25:00,69413.76,69413.77,69362.0,69388.0,34.61176
2024-04-07T01:30:00,69388.0,69439.86,69387.99,69390.61,39.79847
2024-04-07T01:35:00,69390.6,69407.88,69350.64,69385.88,44.14844
2024-04-07T01:40:00,69385.88,69404.0,69332.01,69398.68,50.14976
2024-04-07T01:45:00,69398.69,69435.99,69336.0,69336.01,44.1478
2024-04-07T01:50:00,69336.0,69338.99,69307.24,69325.99,17.4638
2024-04-07T01:55:00,69326.0,69397.76,69325.99,69397.76,19.06898
2024-04-07T02:00:00,69397.76,69414.87,69298.77,69352.01,54.6036
2024-04-07T02:05:00,69352.01,69352.01,69285.71,69305.15,44.68855
2024-04-07T02:10:00,69305.14,69352.01,69305.14,69341.99,22.87548
2024-04-07T02:15:00,69342.0,69342.0,69198.46,69225.39,92.62393
2024-04-07T02:20:00,69225.39,69256.0,69190.0,69231.07,42.76972
2024-04-07T02:25:00,69231.06,69267.08,69231.06,69243.31,36.48161
2024-04-07T02:30:00,69243.31,69285.72,69201.21,69241.83,31.8795
2024-04-07T02:35:00,69241.84,69298.68,69110.81,69196.0,87.34736
2024-04-07T02:40:00,69196.0,69261.77,69191.89,69261.77,20.47829
2024-04-07T02:45:00,69261.77,69267.08,69199.04,69199.05,24.51148
2024-04-07T02:50:00,69199.05,69211.12,69158.0,69190.91,54.45698
2024-04-07T02:55:00,69190.92,69249.87,69190.91,69244.09,57.6711
2024-04-07T03:00:00,69244.08,69269.99,69213.84,69269.98,50.41991
2024-04-07T03:05:00,69269.99,69325.97,69269.98,69325.97,61.32428
2024-04-07T03:10:00,69325.97,69330.0,69295.33,69322.34,22.68749
2024-04-07T03:15:00,69322.34,69333.0,69315.4,69317.85,25.89192
2024-04-07T03:20:00,69317.84,69399.34,69317.84,69387.77,155.80644
2024-04-07T03:25:00,69387.77,69432.96,69349.92,69420.0,91.39171
2024-04-07T03:30:00,69420.01,69422.01,69364.63,69402.17,56.5231
2024-04-07T03:35:00,69402.18,69482.44,69402.17,69480.0,62.41687
2024-04-07T03:40:00,69480.01,69480.01,69374.0,69374.0,50.14552
2024-04-07T03:45:00,69374.01,69422.16,69354.0,69422.16,40.90391
2024-04-07T03:50:00,69422.16,69422.16,69340.0,69382.01,38.67497
2024-04-07T03:55:00,69382.0,69387.71,69350.0,69364.01,43.52657
2024-04-07T04:00:00,69364.0,69458.03,69350.01,69441.07,65.38412
2024-04-07T04:05:00,69441.07,69478.2,69433.0,69433.0,29.75657
2024-04-07T04:10:00,69433.0,69466.0,69417.54,69462.01,44.43388
2024-04-07T04:15:00,69462.01,69462.01,69388.0,69394.93,109.40358
2024-04-07T04:20:00,69394.94,69394.94,69333.72,69381.08,33.50684
2024-04-07T04:25:00,69381.09,69516.22,69381.08,69482.64,78.85223
2024-04-07T04:30:00,69482.65,69525.0,69482.64,69512.0,64.06465
2024-04-07T04:35:00,69512.01,69512.01,69482.64,69487.51,23.29492
2024-04-07T04:40:00,69487.52,69550.0,69487.51,69534.0,69.18814
2024-04-07T04:45:00,69533.99,69555.0,69514.15,69514.16,60.30715
2024-04-07T04:50:00,69514.15,69538.0,69510.54,69512.15,45.87903
2024-04-07T04:55:00,69512.14,69512.15,69448.64,69479.99,166.39614
2024-04-07T05:00:00,69479.99,69485.04,69434.91,69434.92,42.903
2024-04-07T05:05:00,69434.92,69492.42,69416.71,69428.17,135.20855
2024-04-07T05:10:00,69428.17,69493.25,69415.58,69493.25,85.95543
2024-04-07T05:15:00,69493.24,69493.25,69424.35,69451.34,35.4927
2024-04-07T05:20:00,69451.33,69465.84,69381.08,69381.09,37.8797
2024-04-07T05:25:00,69381.08,69386.0,69365.95,69365.95,39.13525
2024-04-07T05:30:00,69365.95,69386.9,69300.54,69301.64,55.3479
2024-04-07T05:35:00,69301.64,69308.0,69224.7,69248.72,77.68545
2024-04-07T05:40:00,69248.73,69296.0,69219.0,69223.99,52.98494
2024-04-07T05:45:00,69224.0,69251.99,69199.01,69216.0,54.16311
2024-04-07T05:50:00,69215.99,69280.0,69215.99,69260.5,37.50399
2024-04-07T05:55:00,69260.5,69290.0,69260.49,69289.99,27.75066
2024-04-07T06:00:00,69290.0,69290.0,69236.0,69247.86,32.2102
2024-04-07T06:05:00,69247.87,69338.26,69244.0,69327.01,46.37314
2024-04-07T06:10:00,69327.01,69327.01,69312.0,69316.98,17.83121
2024-04-07T06:15:00,69316.98,69344.45,69279.71,69344.45,48.30039
2024-04-07T06:20:00,69344.44,69363.39,69308.57,69363.39,61.6673
2024-04-07T06:25:00,69363.39,69430.54,69363.38,69384.01,55.39371
2024-04-07T06:30:00,69384.01,69390.62,69354.0,69362.0,37.09552
2024-04-07T06:35:00,69361.99,69442.0,69361.99,69442.0,22.25525
2024-04-07T06:40:00,69441.99,69495.15,69441.99,69469.99,39.69794
2024-04-07T06:45:00,69469.99,69470.0,69418.0,69418.01,31.06441
2024-04-07T06:50:00,69418.0,69418.01,69342.31,69346.01,63.53349
2024-04-07T06:55:00,69346.0,69346.01,69317.0,69328.14,24.32927
2024-04-07T07:00:00,69328.14,69370.67,69320.0,69320.0,41.41102
2024-04-07T07:05:00,69320.0,69320.01,69240.0,69252.82,48.83122
2024-04-07T07:10:00,69252.82,69275.52,69234.84,69275.51,28.81739
2024-04-07T07:15:00,69275.52,69279.89,69200.0,69218.0,59.13317
2024-04-07T07:20:00,69218.0,69385.49,69217.99,69350.0,68.54454
2024-04-07T07:25:00,69350.01,69386.4,69340.0,69340.01,33.44524
2024-04-07T07:30:00,69340.01,69347.29,69267.08,69267.09,44.64571
2024-04-07T07:35:00,69267.09,69347.3,69267.08,69314.69,33.19962
2024-04-07T07:40:00,69314.68,69384.97,69314.68,69384.96,31.94129
2024-04-07T07:45:00,69384.96,69407.72,69334.0,69336.0,23.31523
2024-04-07T07:50:00,69336.0,69359.51,69334.02,69359.51,20.51272
2024-04-07T07:55:00,69359.5,69359.51,69334.01,69357.0,22.95013
2024-04-07T08:00:00,69357.0,69396.0,69341.7,69364.93,54.35123
2024-04-07T08:05:00,69364.94,69364.94,69290.7,69305.63,44.99617
2024-04-07T08:10:00,69305.63,69305.64,69267.07,69293.65,48.14628
2024-04-07T08:15:00,69293.65,69327.67,69284.01,69291.49,39.33001
2024-04-07T08:20:00,69291.5,69291.5,69245.94,69245.95,39.50774
2024-04-07T08:25:00,69245.95,69279.73,69210.0,69225.99,57.33543
2024-04-07T08:30:00,69225.99,69278.1,69214.0,69273.77,46.26
2024-04-07T08:35:00,69273.77,69312.0,69251.31,69312.0,20.58281
2024-04-07T08:40:00,69312.0,69399.53,69311.99,69390.8,49.62933
2024-04-07T08:45:00,69390.8,69415.59,69222.22,69245.81,81.81173
2024-04-07T08:50:00,69245.81,69390.0,69245.81,69370.89,40.74866
2024-04-07T08:55:00,69370.88,69370.89,69323.88,69335.99,14.84239
2024-04-07T09:00:00,69336.0,69370.16,69322.93,69350.99,28.62254
2024-04-07T09:05:00,69351.0,69400.74,69350.99,69400.74,29.0585
2024-04-07T09:10:00,69400.73,69459.07,69396.0,69459.07,52.64095
2024-04-07T09:15:00,69459.07,69464.35,69390.0,69393.25,72.50676
2024-04-07T09:20:00,69393.25,69447.18,69370.56,69447.18,45.8776
2024-04-07T09:25:00,69447.17,69447.18,69408.73,69408.74,39.54793
2024-04-07T09:30:00,69408.73,69408.74,69318.0,69325.42,37.30236
2024-04-07T09:35:00,69325.41,69550.0,69285.71,69460.06,169.4966
2024-04-07T09:40:00,69460.05,69462.89,69357.7,69357.71,61.70289
2024-04-07T09:45:00,69357.7,69414.0,69351.54,69353.98,38.70349
2024-04-07T09:50:00,69353.97,69407.42,69353.97,69370.01,67.76514
2024-04-07T09:55:00,69370.02,69379.78,69349.92,69349.93,28.79199
2024-04-07T10:00:00,69349.93,69356.85,69310.0,69320.01,90.70062
2024-04-07T10:05:00,69320.01,69374.88,69289.87,69350.33,83.26342
2024-04-07T10:10:00,69350.33,69350.33,69291.0,69291.0,21.39036
2024-04-07T10:15:00,69291.0,69347.3,69282.23,69293.69,65.45163
2024-04-07T10:20:00,69293.69,69305.83,69261.61,69274.94,30.3714
2024-04-07T10:25:00,69274.93,69306.58,69220.0,69290.0,57.75848
2024-04-07T10:30:00,69290.01,69342.01,69256.0,69313.07,75.32311
2024-04-07T10:35:00,69313.08,69431.0,69313.07,69420.01,76.99046
2024-04-07T10:40:00,69420.0,69520.45,69415.06,69494.82,122.48184
2024-04-07T10:45:00,69494.83,69494.83,69422.17,69440.0,52.12876
2024-04-07T10:50:00,69440.0,69664.67,69439.99,69608.66,142.99139
2024-04-07T10:55:00,69608.65,69655.59,69556.65,69578.44,81.3258
2024-04-07T11:00:00,69578.44,69655.58,69540.09,69643.54,101.89559
2024-04-07T11:05:00,69643.55,69728.0,69612.18,69670.0,126.81682
2024-04-07T11:10:00,69670.01,69800.0,69647.37,69800.0,181.12259
2024-04-07T11:15:00,69799.99,69839.0,69703.55,69821.88,114.28522
2024-04-07T11:20:00,69821.88,69876.0,69790.0,69848.74,140.98761
2024-04-07T11:25:00,69848.74,69886.03,69673.55,69736.0,106.26701
2024-04-07T11:30:00,69736.01,69736.01,69593.11,69638.62,95.88187
2024-04-07T11:35:00,69638.62,69638.63,69360.44,69488.0,217.18818
2024-04-07T11:40:00,69488.0,69599.99,69440.31,69584.01,98.6232
2024-04-07T11:45:00,69584.01,69584.01,69402.0,69429.99,54.20223
2024-04-07T11:50:00,69429.99,69718.92,69429.99,69690.0,78.20129
2024-04-07T11:55:00,69689.99,69692.01,69531.36,69543.74,83.64913
2024-04-07T12:00:00,69543.73,69627.56,69483.9,69566.86,90.31672
2024-04-07T12:05:00,69566.87,69832.55,69560.0,69812.01,156.99166
2024-04-07T12:10:00,69812.01,69989.19,69784.45,69900.0,313.3859
2024-04-07T12:15:00,69900.01,70140.0,69770.0,70124.0,556.90063
2024-04-07T12:20:00,70124.0,70177.7,69921.62,69959.75,362.32577
2024-04-07T12:25:00,69959.76,69993.36,69901.0,69964.01,110.17496
2024-04-07T12:30:00,69964.01,70238.82,69934.0,70185.99,372.03996
2024-04-07T12:35:00,70186.0,70258.0,70140.0,70249.25,216.35346
2024-04-07T12:40:00,70249.25,70320.88,70102.0,70156.01,202.91212
2024-04-07T12:45:00,70156.0,70326.29,70080.65,70150.0,204.87749
2024-04-07T12:50:00,70150.01,70249.52,70135.16,70249.51,119.68711
2024-04-07T12:55:00,70249.51,70268.0,70032.0,70074.0,135.77408
2024-04-07T13:00:00,70074.01,70112.0,69921.85,69967.76,138.80174
2024-04-07T13:05:00,69967.75,70000.0,69752.7,69816.0,170.0288
2024-04-07T13:10:00,69815.99,69887.84,69780.0,69854.06,97.45075
2024-04-07T13:15:00,69854.05,70000.0,69817.9,69980.0,89.01971
2024-04-07T13:20:00,69980.01,70000.0,69900.0,69907.11,84.53093
2024-04-07T13:25:00,69907.11,69914.09,69855.08,69872.39,54.09694
2024-04-07T13:30:00,69872.39,69894.0,69772.0,69813.19,84.88325
2024-04-07T13:35:00,69813.18,69870.13,69765.07,69765.08,57.46462
2024-04-07T13:40:00,69765.08,69765.08,69658.19,69729.12,100.62985
2024-04-07T13:45:00,69729.12,69836.0,69675.81,69748.0,85.8495
2024-04-07T13:50:00,69747.99,69786.49,69684.15,69703.98,52.19125
2024-04-07T13:55:00,69703.97,69800.0,69693.97,69798.01,54.8986
2024-04-07T14:00:00,69798.02,69828.0,69571.05,69638.07,124.02979
2024-04-07T14:05:00,69638.07,69652.32,69509.99,69622.9,108.51308
2024-04-07T14:10:00,69622.9,69694.2,69517.02,69540.17,78.03834
2024-04-07T14:15:00,69540.18,69605.99,69510.0,69537.98,80.69661
2024-04-07T14:20:00,69537.99,69614.0,69534.0,69565.11,71.20039
2024-04-07T14:25:00,69565.11,69571.01,69540.6,69551.78,42.10394
2024-04-07T14:30:00,69551.78,69554.57,69415.58,69435.27,112.30665
2024-04-07T14:35:00,69435.27,69460.39,69264.0,69264.01,135.40023
2024-04-07T14:40:00,69264.01,69393.17,69234.14,69393.16,115.5081
2024-04-07T14:45:00,69393.16,69425.59,69320.01,69379.5,54.09391
2024-04-07T14:50:00,69379.51,69444.0,69354.0,69365.9,62.01123
2024-04-07T14:55:00,69365.9,69400.0,69343.0,69390.01,43.98567
2024-04-07T15:00:00,69390.01,69390.01,69282.19,69305.05,92.12773
2024-04-07T15:05:00,69305.05,69349.42,69305.04,69305.04,34.44727
2024-04-07T15:10:00,69305.05,69376.0,69300.0,69376.0,48.14748
2024-04-07T15:15:00,69376.0,69381.08,69255.98,69350.64,67.96765
2024-04-07T15:20:00,69350.64,69508.71,69350.64,69497.99,80.10999
2024-04-07T15:25:00,69497.99,69504.13,69420.0,69445.68,34.05133
2024-04-07T15:30:00,69445.68,69458.0,69263.16,69268.0,72.78285
2024-04-07T15:35:00,69268.0,69339.3,69257.52,69281.07,191.01948
2024-04-07T15:40:00,69281.07,69313.52,69273.32,69273.32,49.09038
2024-04-07T15:45:00,69273.32,69320.0,69245.94,69290.0,71.87248
2024-04-07T15:50:00,69290.0,69292.87,68849.77,68970.74,548.9789
2024-04-07T15:55:00,68970.74,69136.32,68960.0,69068.01,135.56204
2024-04-07T16:00:00,69068.01,69187.33,68960.01,69187.27,143.93153
2024-04-07T16:05:00,69187.27,69205.22,69129.09,69177.99,49.18499
2024-04-07T16:10:00,69177.99,69240.0,69166.11,69219.57,36.73887
2024-04-07T16:15:00,69219.58,69340.87,69194.0,69267.08,86.02757
2024-04-07T16:20:00,69267.07,69284.0,69246.69,69246.69,30.30906
2024-04-07T16:25:00,69246.7,69373.28,69245.94,69329.33,53.68431
2024-04-07T16:30:00,69329.33,69390.0,69329.32,69378.0,43.05588
2024-04-07T16:35:00,69378.0,69400.0,69336.0,69351.33,36.52985
2024-04-07T16:40:00,69351.33,69381.09,69310.0,69372.0,32.3599
2024-04-07T16:45:00,69372.0,69403.7,69347.29,69360.0,23.35179
2024-04-07T16:50:00,69360.0,69360.01,69313.51,69324.0,38.15199
2024-04-07T16:55:00,69323.99,69343.99,69303.33,69309.69,31.3226
2024-04-07T17:00:00,69309.7,69380.0,69285.71,69293.99,42.45739
2024-04-07T17:05:00,69293.99,69374.0,69229.74,69366.0,57.80669
2024-04-07T17:10:00,69366.01,69411.74,69330.24,69343.43,37.49275
2024-04-07T17:15:00,69343.44,69413.1,69330.24,69390.29,25.46291
2024-04-07T17:20:00,69390.3,69390.3,69247.29,69270.0,60.73073
2024-04-07T17:25:00,69269.99,69279.73,69234.14,69279.73,23.2337
2024-04-07T17:30:00,69279.73,69331.77,69240.0,69240.01,27.33727
2024-04-07T17:35:00,69240.0,69254.0,69088.5,69116.06,67.34065
2024-04-07T17:40:00,69116.06,69201.22,69069.51,69201.21,63.70993
2024-04-07T17:45:00,69201.21,69202.61,69135.36,69155.48,21.36043
2024-04-07T17:50:00,69155.48,69155.48,69122.66,69144.68,22.91353
2024-04-07T17:55:00,69144.68,69144.68,69031.29,69031.3,33.31675
2024-04-07T18:00:00,69031.3,69089.59,68904.87,68940.0,122.58648
2024-04-07T18:05:00,68940.0,69135.37,68901.0,69085.63,89.55599
2024-04-07T18:10:00,69085.62,69201.22,69082.01,69197.18,65.15085
2024-04-07T18:15:00,69197.19,69254.0,69160.0,69216.36,54.84842
2024-04-07T18:20:00,69216.35,69224.33,69106.89,69209.63,79.67038
2024-04-07T18:25:00,69209.64,69239.71,69181.67,69209.99,56.38059
2024-04-07T18:30:00,69210.0,69234.15,69150.2,69225.82,53.84093
2024-04-07T18:35:00,69225.82,69334.14,69225.82,69323.99,58.9584
2024-04-07T18:40:00,69323.99,69323.99,69282.0,69313.6,19.51145
2024-04-07T18:45:00,69313.6,69344.4,69270.8,69282.15,40.61033
2024-04-07T18:50:00,69282.16,69282.16,69224.0,69247.84,30.18933
2024-04-07T18:55:00,69247.85,69260.0,69183.6,69200.0,28.67478
2024-04-07T19:00:00,69200.0,69260.0,69188.05,69242.87,26.90637
2024-04-07T19:05:00,69242.88,69343.79,69238.0,69343.79,38.21858
2024-04-07T19:10:00,69343.79,69453.0,69340.0,69410.35,82.09643
2024-04-07T19:15:00,69410.35,69462.5,69360.0,69449.99,43.45929
2024-04-07T19:20:00,69449.99,69457.44,69386.03,69417.0,43.41992
2024-04-07T19:25:00,69417.0,69448.64,69324.0,69339.99,68.4001
2024-04-07T19:30:00,69339.99,69370.99,69284.71,69365.94,82.74357
2024-04-07T19:35:00,69365.94,69428.04,69361.27,69404.6,83.14624
2024-04-07T19:40:00,69404.61,69455.99,69362.01,69362.01,120.42772
2024-04-07T19:45:00,69362.02,69477.18,69362.01,69434.0,77.84579
2024-04-07T19:50:00,69434.01,69434.01,69314.47,69388.79,184.56999
2024-04-07T19:55:00,69388.79,69422.9,69354.09,69360.39,35.10797
2024-04-07T20:00:00,69360.38,69360.39,69247.8,69268.56,71.6294
2024-04-07T20:05:00,69268.57,69279.73,69168.29,69277.19,100.21752
2024-04-07T20:10:00,69277.19,69428.76,69254.0,69395.61,80.78232
2024-04-07T20:15:00,69395.61,69432.0,69320.09,69320.09,56.4251
2024-04-07T20:20:00,69320.1,69333.97,69179.2,69241.13,68.27515
2024-04-07T20:25:00,69241.12,69293.58,69188.0,69203.98,47.76556
2024-04-07T20:30:00,69203.98,69245.95,69092.02,69118.0,74.15905
2024-04-07T20:35:00,69117.99,69320.74,69043.24,69286.01,81.50696
2024-04-07T20:40:00,69286.0,69294.89,69239.01,69280.95,39.22658
2024-04-07T20:45:00,69280.94,69321.84,69261.16,69315.9,32.00474
2024-04-07T20:50:00,69315.9,69318.0,69249.99,69261.1,37.71835
2024-04-07T20:55:00,69261.11,69326.0,69261.1,69325.99,21.63503
2024-04-07T21:00:00,69326.0,69350.65,69285.7,69340.0,69.66367
2024-04-07T21:05:00,69340.0,69369.36,69285.7,69369.36,39.23147
2024-04-07T21:10:00,69369.36,69551.78,69369.35,69526.02,91.99407
2024-04-07T21:15:00,69526.02,69766.43,69526.01,69750.62,164.9863
2024-04-07T21:20:00,69750.61,69841.03,69687.8,69725.82,136.47586
2024-04-07T21:25:00,69725.82,69745.97,69647.02,69720.0,74.29016
2024-04-07T21:30:00,69720.01,69739.6,69623.12,69677.19,71.0542
2024-04-07T21:35:00,69677.18,69689.59,69584.7,69603.99,35.70526
2024-04-07T21:40:00,69603.99,69736.44,69603.99,69704.97,46.6764
2024-04-07T21:45:00,69704.97,69716.6,69381.08,69446.0,116.96608
