timestamp,open,high,low,close,volume
2025-02-25T00:00:00,91900.01,91900.01,91706.87,91814.06,197.53841
2025-02-25T00:05:00,91814.07,92000.0,91741.48,91894.79,167.71076
2025-02-25T00:10:00,91894.8,91973.39,91830.46,91953.12,91.05501
2025-02-25T00:15:00,91953.12,92111.12,91916.33,92108.0,134.54167
2025-02-25T00:20:00,92108.01,92111.12,92012.63,92070.0,93.52596
2025-02-25T00:25:00,92069.99,92074.0,91860.0,91918.42,81.07825
2025-02-25T00:30:00,91918.42,92065.12,91918.41,92000.19,122.92951
2025-02-25T00:35:00,92000.19,92037.6,91932.16,92005.8,76.76203
2025-02-25T00:40:00,92005.79,92005.8,91829.98,91932.0,68.28546
2025-02-25T00:45:00,91932.0,92000.0,91903.82,91959.88,61.90858
2025-02-25T00:50:00,91959.89,91959.89,91850.0,91949.5,81.75042
2025-02-25T00:55:00,91949.5,92086.96,91949.5,92070.34,62.94373
2025-02-25T01:00:00,92070.35,92128.51,91854.27,91854.28,105.63778
2025-02-25T01:05:00,91854.28,91912.7,91768.0,91788.58,108.67176
2025-02-25T01:10:00,91788.58,91800.0,91739.44,91758.23,58.54644
2025-02-25T01:15:00,91758.22,91766.03,91603.8,91621.23,344.71999
2025-02-25T01:20:00,91621.22,91666.67,91532.6,91636.96,388.60836
2025-02-25T01:25:00,91636.95,91636.96,91538.88,91560.0,117.12428
2025-02-25T01:30:00,91560.0,91671.53,91500.0,91500.04,106.86547
2025-02-25T01:35:00,91500.04,91500.04,91367.63,91499.51,177.65525
2025-02-25T01:40:00,91499.5,91615.39,91467.39,91584.83,83.47291
2025-02-25T01:45:00,91584.84,91689.0,91521.15,91616.12,99.7187
2025-02-25T01:50:00,91616.13,91616.13,91289.79,91289.8,75.46975
2025-02-25T01:55:00,91289.8,91350.0,91206.92,91275.99,153.40879
2025-02-25T02:00:00,91276.0,91441.82,91234.11,91270.01,170.78676
2025-02-25T02:05:00,91270.01,91346.16,90938.05,90938.05,571.77198
2025-02-25T02:10:00,90938.05,91052.72,90050.01,90383.97,1328.73712
2025-02-25T02:15:00,90383.96,90727.89,90305.26,90395.5,512.95694
2025-02-25T02:20:00,90395.5,90436.0,89669.99,89670.0,1080.04558
2025-02-25T02:25:00,89670.0,89695.18,88992.92,89405.59,1898.90059
2025-02-25T02:30:00,89405.59,89568.8,89000.0,89000.0,629.01821
2025-02-25T02:35:00,89000.0,89028.93,88200.0,88992.01,1644.80488
2025-02-25T02:40:00,88992.01,89230.26,88380.5,89094.01,1079.2182
2025-02-25T02:45:00,89094.01,89369.97,88941.82,89154.41,557.38394
2025-02-25T02:50:00,89154.41,89583.78,89046.0,89495.98,522.39847
2025-02-25T02:55:00,89495.98,89567.85,89313.89,89320.01,390.98847
2025-02-25T03:00:00,89320.01,89805.03,89012.03,89794.0,663.28516
2025-02-25T03:05:00,89794.01,89978.83,89600.0,89910.69,610.69574
2025-02-25T03:10:00,89910.7,89965.0,89723.53,89841.17,241.86705
2025-02-25T03:15:00,89841.17,90000.0,89710.96,89951.74,431.01535
2025-02-25T03:20:00,89951.74,89979.8,89700.0,89722.0,190.35486
2025-02-25T03:25:00,89722.01,89741.43,89572.21,89659.24,363.90848
2025-02-25T03:30:00,89659.23,89937.82,89640.98,89890.0,332.94307
2025-02-25T03:35:00,89890.0,89959.34,89801.01,89847.5,221.90915
2025-02-25T03:40:00,89847.5,89860.67,89592.81,89676.0,244.59816
2025-02-25T03:45:00,89676.0,89814.96,89500.01,89569.91,256.05544
2025-02-25T03:50:00,89569.9,89608.0,89420.01,89508.01,284.05692
2025-02-25T03:55:00,89508.01,89540.13,89357.88,89400.53,150.26913
2025-02-25T04:00:00,89400.54,89573.95,89374.17,89573.94,186.88375
2025-02-25T04:05:00,89573.94,89598.02,89415.09,89431.15,159.66788
2025-02-25T04:10:00,89431.15,89521.74,89312.93,89347.57,249.71493
2025-02-25T04:15:00,89347.57,89386.51,89100.01,89140.02,257.81048
2025-02-25T04:20:00,89140.02,89168.53,88711.39,89043.78,449.52126
2025-02-25T04:25:00,89043.78,89050.0,88549.09,88650.0,268.66901
2025-02-25T04:30:00,88650.0,88943.8,88615.44,88880.0,293.51989
2025-02-25T04:35:00,88880.0,89104.69,88859.03,89013.27,192.74174
2025-02-25T04:40:00,89013.28,89149.63,88948.54,88969.18,123.91279
2025-02-25T04:45:00,88968.25,89107.42,88750.0,88875.95,217.36881
2025-02-25T04:50:00,88875.95,88912.54,88443.29,88629.98,370.75936
2025-02-25T04:55:00,88629.99,88640.4,88289.63,88303.73,396.79362
2025-02-25T05:00:00,88303.74,88774.03,87650.0,88755.94,1245.42695
2025-02-25T05:05:00,88755.95,88905.67,88472.42,88474.0,376.15181
2025-02-25T05:10:00,88474.01,88476.0,87745.58,87746.64,612.8137
2025-02-25T05:15:00,87746.65,88066.73,87700.0,87944.02,479.36684
2025-02-25T05:20:00,87944.02,87995.99,86888.1,87198.36,1367.15443
2025-02-25T05:25:00,87198.36,87804.38,86902.47,87782.01,649.54932
2025-02-25T05:30:00,87782.02,88422.98,87736.44,88264.68,722.48946
2025-02-25T05:35:00,88264.67,88464.0,88105.81,88312.1,300.43762
2025-02-25T05:40:00,88312.1,88346.0,87973.24,88020.01,235.70277
2025-02-25T05:45:00,88020.01,88076.0,87757.01,87908.97,255.906
2025-02-25T05:50:00,87908.98,88229.45,87867.98,88078.0,208.17548
2025-02-25T05:55:00,88077.99,88350.01,88063.48,88213.77,267.24451
2025-02-25T06:00:00,88213.76,88218.0,87826.33,87984.0,263.10694
2025-02-25T06:05:00,87984.0,88201.49,87727.06,88193.01,313.01748
2025-02-25T06:10:00,88193.02,88349.36,88018.95,88158.02,231.87153
2025-02-25T06:15:00,88158.01,88181.13,87880.84,87967.2,246.75499
2025-02-25T06:20:00,87967.21,88180.0,87833.07,87854.02,338.48716
2025-02-25T06:25:00,87854.02,87860.0,87618.9,87738.02,284.06154
2025-02-25T06:30:00,87738.01,88043.48,87709.7,87960.02,240.87881
2025-02-25T06:35:00,87960.02,88597.02,87944.87,88590.41,320.49661
2025-02-25T06:40:00,88590.42,88914.22,88524.01,88848.86,448.30988
2025-02-25T06:45:00,88848.86,89080.11,88769.1,89044.9,514.80485
2025-02-25T06:50:00,89044.9,89192.78,88977.14,89169.54,272.02439
2025-02-25T06:55:00,89169.54,89358.12,89117.01,89239.39,332.65013
2025-02-25T07:00:00,89239.39,89260.06,89037.73,89081.45,396.15355
2025-02-25T07:05:00,89081.46,89279.99,89000.46,89275.84,226.70821
2025-02-25T07:10:00,89275.84,89371.82,89062.5,89244.03,215.56993
2025-02-25T07:15:00,89244.03,89343.3,89113.2,89252.6,227.67739
2025-02-25T07:20:00,89252.61,89531.25,89226.42,89496.01,258.02143
2025-02-25T07:25:00,89496.01,89528.63,89200.0,89301.88,390.80661
2025-02-25T07:30:00,89301.89,89306.0,89065.51,89117.85,177.18822
2025-02-25T07:35:00,89117.84,89215.07,88956.52,89000.0,201.96919
2025-02-25T07:40:00,88999.99,89135.89,88953.63,88994.28,206.61098
2025-02-25T07:45:00,88994.27,89147.99,88908.91,88943.99,134.39071
2025-02-25T07:50:00,88944.0,89150.95,88924.84,89037.64,115.22403
2025-02-25T07:55:00,89037.63,89415.1,88992.4,89395.98,196.44512
2025-02-25T08:00:00,89395.99,89429.14,89133.09,89164.01,181.1478
2025-02-25T08:05:00,89164.01,89468.66,89086.95,89457.73,111.02175
2025-02-25T08:10:00,89457.73,89544.4,89254.96,89384.0,294.82869
2025-02-25T08:15:00,89384.01,89397.82,89207.15,89312.99,161.91799
2025-02-25T08:20:00,89312.99,89360.0,89104.15,89150.95,138.03474
2025-02-25T08:25:00,89150.95,89199.06,89033.21,89051.49,115.25158
2025-02-25T08:30:00,89051.49,89116.0,88962.26,89011.75,141.2451
2025-02-25T08:35:00,89011.74,89032.5,88750.41,88876.89,233.11223
2025-02-25T08:40:00,88876.89,89160.0,88876.88,89048.05,184.89918
2025-02-25T08:45:00,89048.05,89200.0,88822.0,88865.42,163.58548
2025-02-25T08:50:00,88865.42,88998.99,88810.0,88982.61,164.20055
2025-02-25T08:55:00,88982.6,88982.6,88826.09,88826.11,159.98791
2025-02-25T09:00:00,88826.11,88871.73,88656.37,88832.0,265.30968
2025-02-25T09:05:00,88831.99,88916.35,88761.58,88869.09,264.70474
2025-02-25T09:10:00,88869.09,89139.99,88849.05,89118.92,203.7038
2025-02-25T09:15:00,89118.92,89384.65,88990.0,88998.01,270.97714
2025-02-25T09:20:00,88998.01,89022.18,88578.67,88616.0,212.67993
2025-02-25T09:25:00,88615.99,89209.95,88615.99,89165.44,230.48582
2025-02-25T09:30:00,89165.45,89179.43,88580.64,88932.6,635.68838
2025-02-25T09:35:00,88932.6,89083.14,88320.75,88483.92,443.46297
2025-02-25T09:40:00,88483.92,88483.92,87860.23,88022.0,615.81498
2025-02-25T09:45:00,88022.01,88120.0,87501.0,87548.49,773.72336
2025-02-25T09:50:00,87548.49,87598.43,87077.0,87472.57,688.66583
2025-02-25T09:55:00,87472.57,87716.99,87109.28,87157.25,607.81244
2025-02-25T10:00:00,87157.25,87537.01,86565.0,86944.22,1638.83571
2025-02-25T10:05:00,86944.21,87213.43,86789.0,87004.0,734.00617
2025-02-25T10:10:00,87004.01,87248.0,86742.01,86828.15,562.80942
2025-02-25T10:15:00,86828.15,87175.42,86406.89,86620.88,879.53044
2025-02-25T10:20:00,86619.0,86943.99,86245.73,86735.41,787.89779
