timestamp,open,high,low,close,volume
2025-02-10T00:00:00,96935.46,97023.58,96905.96,96949.88,43.37126
2025-02-10T00:05:00,96949.89,97047.31,96764.75,97047.31,190.2802
2025-02-10T00:10:00,97047.31,97166.67,96900.0,97136.27,133.32727
2025-02-10T00:15:00,97136.27,97228.78,96984.25,96993.34,101.3116
2025-02-10T00:20:00,96993.34,97040.0,96951.24,97026.17,115.37461
2025-02-10T00:25:00,97026.17,97051.49,97008.5,97020.01,47.82059
2025-02-10T00:30:00,97020.01,97075.48,96952.0,97026.61,69.3045
2025-02-10T00:35:00,97026.62,97026.62,96950.1,96968.23,34.10938
2025-02-10T00:40:00,96968.23,97228.0,96968.22,97189.3,106.85485
2025-02-10T00:45:00,97189.3,97500.0,97189.3,97444.0,301.1773
2025-02-10T00:50:00,97444.0,97640.02,97436.92,97436.93,157.05355
2025-02-10T00:55:00,97436.92,97436.92,96914.28,97015.26,219.54899
2025-02-10T01:00:00,97015.26,97219.99,97007.74,97008.0,100.54653
2025-02-10T01:05:00,97008.0,97055.56,96904.5,96985.53,70.26973
2025-02-10T01:10:00,96985.52,96985.53,96800.0,96835.73,78.20656
2025-02-10T01:15:00,96835.74,96980.0,96822.0,96979.99,67.58048
2025-02-10T01:20:00,96979.99,97129.7,96939.88,97021.35,75.53694
2025-02-10T01:25:00,97021.35,97072.87,97000.0,97008.68,24.59766
2025-02-10T01:30:00,97008.68,97176.39,96988.0,97096.08,87.52291
2025-02-10T01:35:00,97096.09,97188.68,97041.68,97041.68,57.18101
2025-02-10T01:40:00,97041.69,97083.04,96942.89,97027.73,37.57193
2025-02-10T01:45:00,97027.73,97172.0,97027.73,97138.28,52.26041
2025-02-10T01:50:00,97138.27,97150.4,97096.0,97118.57,91.38083
2025-02-10T01:55:00,97118.58,97142.43,97049.08,97142.43,65.57804
2025-02-10T02:00:00,97142.43,97364.0,97142.43,97353.8,129.7609
2025-02-10T02:05:00,97353.79,97353.79,97316.02,97331.99,30.81172
2025-02-10T02:10:00,97331.99,97332.0,97242.26,97242.27,24.3991
2025-02-10T02:15:00,97242.27,97254.78,97135.3,97193.79,47.14812
2025-02-10T02:20:00,97193.79,97209.99,97108.88,97163.79,25.36262
2025-02-10T02:25:00,97163.79,97211.12,97124.0,97182.72,27.9651
2025-02-10T02:30:00,97182.71,97350.0,97113.2,97291.97,76.60918
2025-02-10T02:35:00,97291.98,97306.78,97280.69,97280.7,20.90371
2025-02-10T02:40:00,97280.69,97332.75,97234.75,97282.5,76.77253
2025-02-10T02:45:00,97282.5,97370.47,97234.79,97370.46,75.91481
2025-02-10T02:50:00,97370.46,97442.01,97299.99,97400.0,165.93836
2025-02-10T02:55:00,97399.99,97482.87,97399.99,97429.83,53.87792
2025-02-10T03:00:00,97429.83,97487.94,97358.79,97452.84,70.83474
2025-02-10T03:05:00,97452.84,97776.0,97452.84,97775.99,144.44807
2025-02-10T03:10:00,97775.99,97876.64,97680.72,97761.98,294.00633
2025-02-10T03:15:00,97761.98,97899.99,97576.86,97700.76,187.92406
2025-02-10T03:20:00,97700.75,97733.6,97589.33,97612.0,76.46009
2025-02-10T03:25:00,97612.0,97732.05,97611.99,97700.0,66.03855
2025-02-10T03:30:00,97700.0,97709.77,97544.0,97560.96,79.82286
2025-02-10T03:35:00,97560.96,97765.03,97560.95,97765.03,92.47074
