timestamp,open,high,low,close,volume
2025-02-02T00:00:00,99538.6,99804.0,99500.0,99760.07,54.96509
2025-02-02T00:05:00,99760.08,99795.84,99676.1,99724.01,45.61293
2025-02-02T00:10:00,99724.01,99739.49,99632.0,99658.0,38.96479
2025-02-02T00:15:00,99658.22,99802.5,99600.0,99802.5,48.77515
2025-02-02T00:20:00,99802.49,99982.38,99802.49,99964.0,75.73735
2025-02-02T00:25:00,99964.01,99964.01,99804.09,99820.64,53.7015
2025-02-02T00:30:00,99820.64,100044.73,99804.01,100044.72,70.77422
2025-02-02T00:35:00,100044.72,100264.47,100000.02,100230.76,86.47017
2025-02-02T00:40:00,100230.75,100245.66,100166.66,100239.99,97.66865
2025-02-02T00:45:00,100239.99,100292.0,100126.81,100211.51,67.12434
2025-02-02T00:50:00,100211.51,100342.69,100184.54,100310.74,40.52442
2025-02-02T00:55:00,100310.73,100336.0,100259.52,100259.53,33.91011
2025-02-02T01:00:00,100259.53,100259.53,100094.69,100220.02,85.55104
2025-02-02T01:05:00,100220.03,100305.09,100150.8,100303.99,40.91481
2025-02-02T01:10:00,100303.99,100364.0,100289.06,100292.0,44.58797
2025-02-02T01:15:00,100292.01,100302.84,100208.82,100271.98,49.79582
2025-02-02T01:20:00,100271.99,100485.47,100271.99,100418.01,107.03633
2025-02-02T01:25:00,100418.01,100515.99,100388.35,100488.01,39.78779
2025-02-02T01:30:00,100488.01,100488.02,100348.47,100397.31,62.41831
2025-02-02T01:35:00,100397.31,100420.26,100319.86,100420.26,38.80862
2025-02-02T01:40:00,100420.25,100468.22,100354.0,100463.65,36.38495
2025-02-02T01:45:00,100463.64,100463.64,100238.9,100335.1,75.54214
2025-02-02T01:50:00,100335.1,100379.24,100263.0,100371.21,31.72782
2025-02-02T01:55:00,100371.21,100371.21,100250.0,100265.15,40.04862
2025-02-02T02:00:00,100265.15,100277.54,100139.57,100163.95,100.97551
2025-02-02T02:05:00,100163.95,100220.01,100080.0,100147.52,52.38562
2025-02-02T02:10:00,100147.51,100263.98,100129.77,100244.02,28.17572
2025-02-02T02:15:00,100244.01,100260.25,100029.18,100050.0,43.23089
2025-02-02T02:20:00,100049.99,100088.0,100034.8,100055.22,27.05707
2025-02-02T02:25:00,100055.22,100055.22,99781.62,99886.45,86.09512
