timestamp,open,high,low,close,volume
2025-02-24T00:00:00,95298.0,95371.5,95245.28,95266.65,81.1906
2025-02-24T00:05:00,95266.65,95398.67,95240.01,95398.66,88.58003
2025-02-24T00:10:00,95398.67,95494.0,95388.43,95471.59,61.66198
2025-02-24T00:15:00,95471.59,95560.01,95471.59,95476.0,91.21614
2025-02-24T00:20:00,95476.0,95492.0,95395.54,95429.98,30.19277
2025-02-24T00:25:00,95429.98,95527.94,95373.07,95500.74,30.07192
2025-02-24T00:30:00,95500.74,95664.0,95487.71,95650.0,77.74242
2025-02-24T00:35:00,95649.99,95720.34,95613.25,95720.0,53.90044
2025-02-24T00:40:00,95720.0,95727.27,95661.13,95698.12,45.03881
2025-02-24T00:45:00,95698.12,95713.5,95669.48,95672.51,19.44774
2025-02-24T00:50:00,95672.51,95739.19,95672.49,95739.19,37.05697
2025-02-24T00:55:00,95739.18,95764.99,95712.44,95727.39,76.65894
2025-02-24T01:00:00,95727.39,95742.0,95662.94,95724.0,27.00661
2025-02-24T01:05:00,95724.0,95735.85,95665.62,95716.26,23.09529
2025-02-24T01:10:00,95716.26,95716.26,95664.0,95664.95,29.09294
2025-02-24T01:15:00,95664.94,95680.02,95619.97,95619.98,46.57952
2025-02-24T01:20:00,95619.98,95732.85,95609.78,95732.85,52.48678
2025-02-24T01:25:00,95732.85,95745.99,95678.64,95678.65,31.81017
2025-02-24T01:30:00,95678.65,95756.0,95678.64,95690.43,20.39502
2025-02-24T01:35:00,95690.44,95787.99,95690.43,95787.98,18.49151
2025-02-24T01:40:00,95787.99,95811.33,95700.0,95729.64,44.31769
2025-02-24T01:45:00,95729.64,95896.0,95727.43,95811.78,100.613
2025-02-24T01:50:00,95811.79,95846.59,95753.32,95805.09,33.88196
2025-02-24T01:55:00,95805.09,95866.0,95773.39,95864.31,21.65485
2025-02-24T02:00:00,95864.31,95909.83,95857.63,95909.83,54.46893
2025-02-24T02:05:00,95909.83,95945.0,95859.45,95859.46,51.76199
2025-02-24T02:10:00,95859.46,95867.94,95747.73,95772.96,73.91254
2025-02-24T02:15:00,95772.97,95772.97,95696.0,95766.99,67.33978
2025-02-24T02:20:00,95766.99,95798.0,95731.38,95797.99,26.76791
2025-02-24T02:25:00,95798.0,95831.98,95796.9,95804.27,21.12735
2025-02-24T02:30:00,95804.28,95916.03,95783.59,95886.53,85.70896
2025-02-24T02:35:00,95886.53,95912.05,95832.08,95857.77,57.13314
2025-02-24T02:40:00,95857.77,95871.06,95751.07,95753.88,43.90384
2025-02-24T02:45:00,95753.88,95795.99,95719.64,95791.36,61.49473
2025-02-24T02:50:00,95791.36,95880.38,95791.35,95868.19,68.79359
2025-02-24T02:55:00,95868.19,95895.82,95868.18,95872.02,48.63847
2025-02-24T03:00:00,95872.02,95945.0,95853.0,95924.17,112.91916
2025-02-24T03:05:00,95924.17,95924.18,95753.0,95753.0,43.117
2025-02-24T03:10:00,95753.0,95767.38,95679.95,95719.8,96.49689
2025-02-24T03:15:00,95719.8,95723.87,95617.96,95617.97,32.305
2025-02-24T03:20:00,95617.96,95617.97,95465.68,95532.41,123.08255
2025-02-24T03:25:00,95532.4,95563.32,95411.1,95423.99,105.95126
2025-02-24T03:30:00,95423.99,95516.0,95375.89,95476.0,119.7793
2025-02-24T03:35:00,95476.0,95562.64,95442.41,95480.0,68.0348
2025-02-24T03:40:00,95480.0,95582.05,95479.99,95544.32,60.64152
2025-02-24T03:45:00,95544.32,95601.38,95509.43,95568.0,44.41052
2025-02-24T03:50:00,95568.0,95568.01,95460.0,95518.58,42.41421
2025-02-24T03:55:00,95518.58,95583.76,95484.08,95509.49,42.75563
2025-02-24T04:00:00,95509.5,95700.0,95499.94,95681.31,66.2306
2025-02-24T04:05:00,95681.3,95752.51,95652.65,95677.85,44.44088
2025-02-24T04:10:00,95677.85,95757.89,95677.85,95730.0,31.18185
2025-02-24T04:15:00,95730.0,95735.84,95698.12,95698.12,19.42076
2025-02-24T04:20:00,95698.12,95811.79,95680.73,95811.78,55.59791
2025-02-24T04:25:00,95811.78,96087.56,95811.78,96019.5,256.00392
2025-02-24T04:30:00,96019.5,96177.18,95994.59,96065.37,166.14276
2025-02-24T04:35:00,96065.36,96065.36,95903.41,95942.69,36.73574
2025-02-24T04:40:00,95942.69,95950.0,95831.79,95847.19,40.26434
2025-02-24T04:45:00,95847.2,95857.99,95569.59,95569.59,107.38909
2025-02-24T04:50:00,95569.59,95697.5,95553.94,95690.88,60.37744
2025-02-24T04:55:00,95690.89,95799.99,95690.88,95765.76,48.80033
2025-02-24T05:00:00,95765.76,95891.46,95742.0,95873.99,52.58921
2025-02-24T05:05:00,95873.98,95915.97,95676.14,95709.48,93.54392
2025-02-24T05:10:00,95709.49,95765.82,95709.48,95756.57,49.97264
2025-02-24T05:15:00,95756.57,95770.4,95648.78,95714.0,56.25683
2025-02-24T05:20:00,95714.0,95714.0,95562.0,95598.29,41.69475
2025-02-24T05:25:00,95598.3,95666.0,95576.37,95577.83,67.44332
2025-02-24T05:30:00,95577.82,95640.0,95412.64,95452.81,218.99056
2025-02-24T05:35:00,95452.81,95452.81,95355.0,95419.12,110.97791
2025-02-24T05:40:00,95419.11,95567.5,95379.99,95553.47,93.42236
2025-02-24T05:45:00,95553.46,95689.89,95512.09,95680.18,68.51079
2025-02-24T05:50:00,95680.19,95696.68,95615.64,95627.99,36.72882
2025-02-24T05:55:00,95628.0,95652.38,95627.68,95631.66,25.31982
2025-02-24T06:00:00,95631.66,95681.99,95597.36,95597.37,47.53169
2025-02-24T06:05:00,95597.37,95639.48,95485.41,95554.0,65.43697
2025-02-24T06:10:00,95554.35,95593.13,95432.61,95471.59,51.8094
2025-02-24T06:15:00,95471.59,95507.85,95411.01,95411.02,40.82835
2025-02-24T06:20:00,95411.02,95523.24,95411.01,95523.24,33.08863
2025-02-24T06:25:00,95523.24,95710.61,95523.23,95710.61,58.61591
2025-02-24T06:30:00,95710.61,95723.63,95665.99,95702.48,42.0976
2025-02-24T06:35:00,95702.49,95769.48,95678.36,95769.47,62.34402
2025-02-24T06:40:00,95769.48,95809.59,95756.88,95772.86,52.76815
2025-02-24T06:45:00,95772.86,95781.33,95719.33,95750.47,18.36773
2025-02-24T06:50:00,95750.46,95860.0,95750.46,95850.01,39.34187
2025-02-24T06:55:00,95850.0,95850.0,95820.0,95821.45,31.90513
2025-02-24T07:00:00,95821.45,95831.44,95679.74,95683.93,28.13475
2025-02-24T07:05:00,95683.94,95778.21,95683.93,95778.2,17.26402
2025-02-24T07:10:00,95778.21,95800.0,95706.75,95787.59,24.40858
2025-02-24T07:15:00,95787.6,95787.6,95746.0,95775.03,24.34408
2025-02-24T07:20:00,95775.04,95882.0,95775.03,95808.1,86.88202
2025-02-24T07:25:00,95808.09,95832.0,95762.15,95832.0,39.22913
2025-02-24T07:30:00,95831.99,95857.62,95790.0,95847.9,43.68315
2025-02-24T07:35:00,95847.9,95946.61,95806.0,95929.99,32.64806
2025-02-24T07:40:00,95929.98,95939.58,95835.58,95846.91,52.58504
2025-02-24T07:45:00,95846.92,95886.43,95764.01,95802.0,43.57041
2025-02-24T07:50:00,95802.0,95866.4,95745.46,95782.04,46.08206
2025-02-24T07:55:00,95782.04,95798.46,95746.82,95798.46,25.98174
2025-02-24T08:00:00,95798.46,95853.99,95339.35,95438.67,290.25601
2025-02-24T08:05:00,95438.6,95676.47,95350.24,95566.3,132.87607
2025-02-24T08:10:00,95566.3,95786.7,95547.17,95778.0,131.64237
2025-02-24T08:15:00,95777.99,95991.99,95720.38,95809.06,121.32779
2025-02-24T08:20:00,95809.07,95972.96,95804.55,95900.01,62.23855
2025-02-24T08:25:00,95900.01,95976.08,95900.0,95960.74,43.27978
2025-02-24T08:30:00,95960.74,96095.32,95938.73,95965.16,156.98863
2025-02-24T08:35:00,95965.17,96046.0,95960.0,96004.96,55.36629
2025-02-24T08:40:00,96004.95,96004.96,95860.1,95874.4,39.8584
2025-02-24T08:45:00,95874.41,95896.4,95819.16,95873.6,61.61747
2025-02-24T08:50:00,95873.61,95911.74,95703.64,95726.86,69.27277
2025-02-24T08:55:00,95726.86,95735.48,95591.55,95594.57,51.03646
2025-02-24T09:00:00,95594.57,95773.59,95594.56,95662.59,94.73207
2025-02-24T09:05:00,95662.6,95714.96,95495.55,95555.0,76.09646
2025-02-24T09:10:00,95555.01,95615.91,95400.0,95412.01,118.27451
2025-02-24T09:15:00,95412.0,95533.55,95386.0,95526.01,87.23108
2025-02-24T09:20:00,95526.01,95526.01,95437.51,95490.02,45.61978
2025-02-24T09:25:00,95490.01,95575.23,95389.0,95389.01,65.60655
2025-02-24T09:30:00,95389.0,95800.0,95389.0,95504.0,306.02761
2025-02-24T09:35:00,95504.0,95543.42,95379.76,95394.0,208.64036
2025-02-24T09:40:00,95394.0,95448.51,95100.66,95140.5,393.23828
2025-02-24T09:45:00,95140.5,95288.04,95089.01,95100.9,196.03398
2025-02-24T09:50:00,95100.91,95100.91,94761.59,94821.99,515.45598
2025-02-24T09:55:00,94822.0,94834.85,94578.0,94674.44,285.04098
2025-02-24T10:00:00,94674.45,94690.3,94340.0,94416.21,377.78066
2025-02-24T10:05:00,94416.21,94664.36,94188.0,94447.51,514.06039
2025-02-24T10:10:00,94447.5,94960.0,94433.92,94855.35,346.46052
2025-02-24T10:15:00,94855.35,94959.81,94422.5,94486.0,254.26338
2025-02-24T10:20:00,94486.0,94728.25,94421.87,94681.81,219.93638
2025-02-24T10:25:00,94681.81,94698.0,94310.0,94333.52,180.13244
2025-02-24T10:30:00,94333.53,94477.99,94269.99,94270.0,189.47444
2025-02-24T10:35:00,94270.0,94310.05,94142.85,94144.0,251.89203
2025-02-24T10:40:00,94144.0,94298.76,94100.0,94100.01,234.04768
2025-02-24T10:45:00,94100.0,94148.87,93817.06,93932.79,465.51495
2025-02-24T10:50:00,93932.78,94210.3,93900.0,94000.01,220.68823
2025-02-24T10:55:00,94000.01,94360.0,93945.0,94323.95,246.78714
2025-02-24T11:00:00,94323.95,94354.32,94153.72,94310.32,263.68081
2025-02-24T11:05:00,94310.33,94693.94,94310.32,94670.0,348.23216
2025-02-24T11:10:00,94670.0,94980.0,94652.3,94726.87,273.82478
2025-02-24T11:15:00,94726.87,94809.0,94459.45,94493.76,160.03072
2025-02-24T11:20:00,94493.75,94693.99,94428.57,94690.21,162.54361
2025-02-24T11:25:00,94690.2,94910.98,94680.47,94783.79,122.20323
2025-02-24T11:30:00,94783.79,94829.06,94642.01,94758.08,104.64074
2025-02-24T11:35:00,94758.07,94758.08,94555.66,94564.02,98.35784
2025-02-24T11:40:00,94564.01,94800.0,94489.97,94774.11,108.56065
2025-02-24T11:45:00,94774.11,94891.9,94546.31,94546.31,110.11784
2025-02-24T11:50:00,94546.31,94600.0,94428.57,94580.78,91.23422
2025-02-24T11:55:00,94580.79,94580.79,94319.99,94434.49,95.47545
2025-02-24T12:00:00,94434.48,94538.34,94328.01,94528.14,88.79749
2025-02-24T12:05:00,94528.15,94588.24,94361.24,94522.96,98.00433
2025-02-24T12:10:00,94522.97,94675.68,94482.0,94613.14,97.70376
2025-02-24T12:15:00,94613.13,94974.87,94585.23,94940.33,162.54411
2025-02-24T12:20:00,94940.33,95194.59,94890.98,94954.99,345.17843
2025-02-24T12:25:00,94954.99,95066.39,94879.34,94949.86,124.30009
2025-02-24T12:30:00,94949.85,95083.05,94881.5,94942.05,105.62512
2025-02-24T12:35:00,94942.05,95122.24,94904.01,95117.28,115.89773
2025-02-24T12:40:00,95117.29,95128.97,95028.63,95118.06,75.54721
2025-02-24T12:45:00,95118.05,95167.4,94916.67,94968.0,89.75168
2025-02-24T12:50:00,94968.01,94980.69,94725.0,94756.93,111.11885
2025-02-24T12:55:00,94756.92,94760.22,94573.54,94644.0,128.75797
2025-02-24T13:00:00,94644.01,94744.04,94590.18,94623.22,62.15739
2025-02-24T13:05:00,94623.22,94729.73,94504.93,94719.14,72.89032
2025-02-24T13:10:00,94719.15,94759.0,94631.16,94667.99,55.05588
2025-02-24T13:15:00,94667.99,94852.59,94645.98,94816.9,60.38402
2025-02-24T13:20:00,94816.9,94832.62,94575.15,94643.98,57.34892
2025-02-24T13:25:00,94643.99,94658.66,94503.5,94503.51,49.77725
2025-02-24T13:30:00,94503.5,94558.1,94370.53,94519.54,89.21608
2025-02-24T13:35:00,94519.54,94519.55,94381.88,94441.06,86.54789
2025-02-24T13:40:00,94441.07,94509.42,94357.46,94359.53,68.65392
2025-02-24T13:45:00,94359.53,94385.99,94259.97,94375.56,111.15146
2025-02-24T13:50:00,94375.56,94467.98,94326.0,94332.79,71.55461
2025-02-24T13:55:00,94332.79,94347.64,94135.13,94161.67,70.55133
2025-02-24T14:00:00,94161.66,94405.4,94144.41,94353.3,60.54235
2025-02-24T14:05:00,94353.3,94374.03,94189.18,94210.85,50.64018
2025-02-24T14:10:00,94210.85,94405.41,94117.64,94315.75,69.92389
2025-02-24T14:15:00,94315.76,94452.72,94243.24,94309.53,63.35571
2025-02-24T14:20:00,94309.52,94559.05,94248.0,94487.86,127.73825
2025-02-24T14:25:00,94487.85,94546.19,94358.95,94387.36,47.32727
2025-02-24T14:30:00,94387.36,94485.37,94261.62,94261.62,69.09008
2025-02-24T14:35:00,94261.63,94297.3,94102.0,94114.01,45.30667
2025-02-24T14:40:00,94114.01,94148.0,93704.73,93770.05,294.80563
2025-02-24T14:45:00,93770.05,94000.0,93666.22,93967.48,189.02205
2025-02-24T14:50:00,93967.48,94122.0,93856.78,94003.9,122.0774
2025-02-24T14:55:00,94003.9,94047.86,93855.55,93943.51,121.55275
2025-02-24T15:00:00,93943.52,94114.35,93830.66,94107.65,139.46874
2025-02-24T15:05:00,94107.65,94258.4,93991.49,94216.02,189.64232
2025-02-24T15:10:00,94216.01,94318.43,94160.0,94260.01,123.65855
2025-02-24T15:15:00,94260.01,94478.61,94215.25,94272.26,179.84723
2025-02-24T15:20:00,94272.25,94442.9,94204.0,94250.01,127.13355
2025-02-24T15:25:00,94250.02,94295.6,94130.0,94180.0,74.38656
2025-02-24T15:30:00,94180.01,94539.84,94180.01,94515.65,145.70732
2025-02-24T15:35:00,94515.66,94545.79,94420.13,94507.9,70.5056
2025-02-24T15:40:00,94507.9,94507.9,94310.01,94362.0,68.27101
2025-02-24T15:45:00,94362.0,94570.0,94354.0,94570.0,99.72443
2025-02-24T15:50:00,94570.0,94571.43,94189.18,94200.01,111.59227
2025-02-24T15:55:00,94200.01,94227.47,93975.73,94020.0,129.2318
2025-02-24T16:00:00,94019.99,94070.53,93900.0,93900.01,88.15018
2025-02-24T16:05:00,93900.01,93900.01,93618.0,93737.38,192.54681
2025-02-24T16:10:00,93737.39,93972.98,93692.4,93861.6,108.52173
2025-02-24T16:15:00,93861.58,94111.01,93850.0,94023.66,102.43401
2025-02-24T16:20:00,94024.19,94117.59,94024.19,94106.09,29.78038
2025-02-24T16:25:00,94106.09,94111.64,94058.38,94100.38,30.91734
2025-02-24T16:30:00,94100.39,94319.99,94100.38,94267.55,66.43087
2025-02-24T16:35:00,94267.55,94342.11,94213.77,94342.11,34.98391
2025-02-24T16:40:00,94342.1,94349.22,94226.25,94243.42,58.80895
2025-02-24T16:45:00,94243.42,94260.85,93992.94,94016.24,94.29366
2025-02-24T16:50:00,94016.24,94124.63,93992.91,94124.63,41.23223
2025-02-24T16:55:00,94124.63,94234.39,93964.68,93979.44,70.16062
2025-02-24T17:00:00,93979.45,93996.0,93351.75,93603.02,574.90624
2025-02-24T17:05:00,93603.02,93756.76,93451.57,93451.58,239.85612
2025-02-24T17:10:00,93451.57,93497.22,93111.0,93166.07,513.82685
2025-02-24T17:15:00,93166.07,93319.3,92899.0,93200.0,485.34881
2025-02-24T17:20:00,93199.99,93270.28,92978.07,93270.27,205.03109
2025-02-24T17:25:00,93270.28,93637.13,93270.27,93507.72,194.94404
2025-02-24T17:30:00,93507.73,93613.1,93507.72,93587.13,124.3481
2025-02-24T17:35:00,93587.14,93587.14,93153.29,93236.55,146.70853
2025-02-24T17:40:00,93236.54,93284.19,92934.54,93135.0,127.96975
2025-02-24T17:45:00,93135.0,93136.51,92634.36,92637.53,328.34492
2025-02-24T17:50:00,92637.52,92950.7,92542.5,92920.0,242.72086
2025-02-24T17:55:00,92919.99,92930.0,92368.0,92432.06,342.46559
2025-02-24T18:00:00,92432.07,92771.61,92275.03,92725.8,301.00481
2025-02-24T18:05:00,92725.8,92871.89,92541.22,92846.6,129.06763
2025-02-24T18:10:00,92846.59,92846.6,92500.0,92500.0,172.43694
2025-02-24T18:15:00,92500.01,92669.2,92338.38,92597.09,132.55078
2025-02-24T18:20:00,92597.1,92742.69,92300.0,92300.0,188.54621
2025-02-24T18:25:00,92300.0,92300.0,92002.78,92034.77,387.38181
2025-02-24T18:30:00,92034.78,92187.49,91898.0,91931.96,417.70178
2025-02-24T18:35:00,91931.95,92035.79,91607.0,92000.0,590.96761
2025-02-24T18:40:00,92000.0,92237.37,91829.57,92033.06,181.46156
2025-02-24T18:45:00,92033.06,92073.35,91701.18,91705.56,180.83222
2025-02-24T18:50:00,91705.72,91720.46,91400.0,91453.65,601.6291
2025-02-24T18:55:00,91453.66,91588.61,91349.26,91552.88,187.08199
2025-02-24T19:00:00,91552.88,91960.98,91470.78,91670.09,257.88661
2025-02-24T19:05:00,91670.08,91800.0,91374.94,91477.71,318.65677
2025-02-24T19:10:00,91477.71,91477.71,90912.01,91006.62,827.52372
2025-02-24T19:15:00,91006.61,91883.85,90959.97,91883.85,434.81665
2025-02-24T19:20:00,91883.85,92128.33,91808.85,92030.97,312.76046
2025-02-24T19:25:00,92030.97,92049.79,91632.99,91662.16,228.8056
2025-02-24T19:30:00,91662.16,91869.02,91444.44,91594.0,257.55673
2025-02-24T19:35:00,91594.01,91844.37,91477.23,91640.63,525.40453
2025-02-24T19:40:00,91638.98,91922.21,91576.9,91646.24,275.22112
2025-02-24T19:45:00,91646.25,91922.21,91463.0,91907.54,266.19551
2025-02-24T19:50:00,91907.56,92162.37,91864.74,91947.26,311.59941
2025-02-24T19:55:00,91947.26,92106.02,91823.14,91857.29,127.57355
2025-02-24T20:00:00,91857.3,92025.0,91726.15,91750.01,107.49149
2025-02-24T20:05:00,91750.01,91753.67,91435.0,91481.19,250.01283
2025-02-24T20:10:00,91481.19,91727.11,91165.18,91727.1,172.08724
2025-02-24T20:15:00,91727.11,91912.73,91584.59,91766.6,179.73323
2025-02-24T20:20:00,91767.54,92024.41,91631.67,92010.16,152.7627
2025-02-24T20:25:00,92010.16,92044.62,91750.0,91793.48,123.92048
2025-02-24T20:30:00,91793.48,92080.0,91746.13,92043.82,205.75808
2025-02-24T20:35:00,92043.82,92268.35,91826.08,92268.35,184.46821
2025-02-24T20:40:00,92268.35,92401.01,92235.96,92360.0,219.18757
2025-02-24T20:45:00,92360.01,92373.67,92067.48,92130.0,132.72522
2025-02-24T20:50:00,92130.0,92145.84,91790.03,91870.28,195.5309
2025-02-24T20:55:00,91870.28,92052.56,91845.64,92018.41,68.27708
2025-02-24T21:00:00,92018.41,92307.55,92009.09,92242.15,87.87756
2025-02-24T21:05:00,92242.15,92311.57,92023.14,92038.4,119.41416
2025-02-24T21:10:00,92038.4,92078.0,91800.0,91808.65,119.39206
2025-02-24T21:15:00,91808.65,91909.15,91609.93,91717.6,149.02463
2025-02-24T21:20:00,91717.6,91907.8,91595.0,91907.8,201.91364
2025-02-24T21:25:00,91907.79,92111.12,91892.01,92098.71,93.48836
2025-02-24T21:30:00,92098.7,92217.7,91981.37,92093.69,96.171
2025-02-24T21:35:00,92093.69,92230.15,92028.77,92182.58,126.00211
2025-02-24T21:40:00,92182.57,92325.35,92175.79,92325.35,76.40649
2025-02-24T21:45:00,92325.35,92536.93,92306.0,92470.01,189.27012
2025-02-24T21:50:00,92470.01,92528.63,92376.8,92504.35,151.4974
2025-02-24T21:55:00,92504.35,92504.35,92340.0,92376.68,74.86701
2025-02-24T22:00:00,92376.68,92540.69,92334.52,92417.59,75.99025
2025-02-24T22:05:00,92417.59,92417.59,92251.1,92317.36,69.4763
2025-02-24T22:10:00,92317.37,92326.49,92151.5,92151.5,53.0762
2025-02-24T22:15:00,92151.5,92212.86,92066.66,92066.66,127.6828
2025-02-24T22:20:00,92066.66,92084.42,91944.73,92030.0,181.67971
2025-02-24T22:25:00,92030.0,92230.77,92026.0,92075.48,150.57148
2025-02-24T22:30:00,92075.48,92333.34,92066.66,92094.25,75.66878
2025-02-24T22:35:00,92094.24,92230.77,92008.35,92200.01,66.26612
2025-02-24T22:40:00,92200.0,92384.62,92177.18,92294.14,72.12734
2025-02-24T22:45:00,92294.14,92519.95,92285.61,92504.99,83.49669
2025-02-24T22:50:00,92505.0,92538.47,92323.67,92389.58,81.47092
2025-02-24T22:55:00,92389.58,92389.59,92126.99,92153.93,87.66535
2025-02-24T23:00:00,92153.93,92161.47,91875.0,92002.01,176.46155
2025-02-24T23:05:00,92002.02,92041.01,91915.57,91991.12,100.10407
2025-02-24T23:10:00,91991.12,92076.93,91812.7,92076.93,93.04979
2025-02-24T23:15:00,92076.92,92311.57,92074.79,92209.56,159.84509
2025-02-24T23:20:00,92209.55,92327.88,92145.74,92236.32,75.40684
2025-02-24T23:25:00,92236.31,92315.22,92181.75,92294.84,142.53765
2025-02-24T23:30:00,92294.84,92312.5,91888.88,91947.17,173.50143
2025-02-24T23:35:00,91947.16,91979.99,91857.26,91888.0,99.64843
2025-02-24T23:40:00,91888.0,92150.0,91884.57,92019.98,112.14544
2025-02-24T23:45:00,92019.99,92047.61,91900.0,92043.94,50.22943
2025-02-24T23:50:00,92043.93,92105.05,92006.08,92032.45,47.37192
2025-02-24T23:55:00,92032.46,92083.75,91900.0,91900.01,63.32312
