timestamp,open,high,low,close,volume
2025-02-03T00:00:00,92786.53,93205.81,92760.8,93034.48,220.2374
2025-02-03T00:05:00,93034.49,93054.54,92772.17,92827.99,141.6584
2025-02-03T00:10:00,92827.99,93042.0,92776.07,92910.96,134.30017
2025-02-03T00:15:00,92910.95,93269.55,92873.08,93260.0,146.60329
2025-02-03T00:20:00,93260.0,93438.24,93133.54,93402.17,115.81119
2025-02-03T00:25:00,93402.17,93683.75,93402.17,93587.99,161.36551
2025-02-03T00:30:00,93587.99,93960.0,93565.21,93947.23,134.65458
2025-02-03T00:35:00,93947.23,93956.56,93587.64,93587.65,154.4105
2025-02-03T00:40:00,93587.64,93760.0,93478.26,93619.36,114.90862
2025-02-03T00:45:00,93619.37,93903.1,93565.14,93870.69,115.20108
2025-02-03T00:50:00,93870.69,93945.22,93689.55,93793.48,121.43982
2025-02-03T00:55:00,93793.47,94273.84,93793.47,94216.0,154.67029
2025-02-03T01:00:00,94215.99,94250.0,93785.3,93811.99,135.02879
2025-02-03T01:05:00,93812.0,94015.06,93755.57,93960.21,134.85992
2025-02-03T01:10:00,93960.2,93978.02,93800.0,93938.97,102.61849
2025-02-03T01:15:00,93938.97,93990.0,93810.81,93990.0,88.06158
2025-02-03T01:20:00,93990.0,94347.43,93908.0,94321.31,152.43905
2025-02-03T01:25:00,94321.31,94467.75,94281.51,94439.78,137.47062
2025-02-03T01:30:00,94439.78,94600.0,94328.58,94599.95,220.79485
2025-02-03T01:35:00,94599.95,94600.0,94178.65,94260.01,178.20461
2025-02-03T01:40:00,94260.02,94315.09,93960.49,94006.01,184.15208
2025-02-03T01:45:00,94006.01,94184.79,93971.8,94068.72,104.71522
2025-02-03T01:50:00,94068.71,94272.0,93657.33,93775.35,168.20986
2025-02-03T01:55:00,93775.35,93914.19,93767.1,93911.04,99.76491
2025-02-03T02:00:00,93911.05,94204.73,93846.32,94203.25,95.16789
2025-02-03T02:05:00,94203.25,94203.25,93956.52,93967.6,132.53533
2025-02-03T02:10:00,93967.6,94085.58,93913.82,94015.13,81.8586
2025-02-03T02:15:00,94015.13,94250.01,94015.13,94250.01,86.41297
2025-02-03T02:20:00,94250.01,94335.95,94073.09,94126.75,124.3457
2025-02-03T02:25:00,94126.75,94277.27,94061.9,94200.33,102.06252
2025-02-03T02:30:00,94200.32,94306.09,94018.65,94274.01,120.93827
2025-02-03T02:35:00,94274.0,94421.68,94211.0,94313.04,83.55276
2025-02-03T02:40:00,94313.04,94687.5,94313.03,94575.97,175.42497
2025-02-03T02:45:00,94575.96,95259.99,94461.54,95248.82,379.60892
2025-02-03T02:50:00,95248.82,95391.2,95017.23,95298.06,232.07696
2025-02-03T02:55:00,95298.06,95426.63,95195.65,95333.01,286.86312
2025-02-03T03:00:00,95333.01,95333.01,94915.25,95153.0,260.62916
2025-02-03T03:05:00,95153.0,95338.2,94975.12,95335.91,151.84818
2025-02-03T03:10:00,95335.91,95400.0,95056.5,95400.0,179.79049
2025-02-03T03:15:00,95399.99,95430.0,95047.22,95251.67,158.11495
2025-02-03T03:20:00,95250.72,95557.75,95248.78,95368.15,161.97512
2025-02-03T03:25:00,95368.14,95481.0,95300.0,95390.39,114.28845
2025-02-03T03:30:00,95390.39,95634.39,95153.84,95300.68,233.85219
2025-02-03T03:35:00,95300.68,95340.0,95016.87,95051.87,128.36014
2025-02-03T03:40:00,95051.87,95088.61,94850.85,95022.38,136.86757
2025-02-03T03:45:00,95022.38,95240.21,94967.32,95115.76,100.71146
2025-02-03T03:50:00,95115.75,95280.0,95000.0,95280.0,117.81493
2025-02-03T03:55:00,95280.0,95411.77,95203.58,95340.0,87.8737
2025-02-03T04:00:00,95339.99,95786.88,95264.3,95650.0,190.16594
2025-02-03T04:05:00,95650.0,95849.0,95561.36,95750.0,194.81383
2025-02-03T04:10:00,95750.01,95879.67,95651.0,95800.02,146.51652
2025-02-03T04:15:00,95800.03,95800.03,95333.33,95354.0,177.79576
2025-02-03T04:20:00,95354.0,95744.16,95285.71,95742.12,260.62539
2025-02-03T04:25:00,95742.13,95950.68,95532.6,95880.57,326.66584
2025-02-03T04:30:00,95880.58,95926.0,95710.1,95795.55,166.08564
2025-02-03T04:35:00,95795.54,95795.55,95601.0,95669.0,112.04516
2025-02-03T04:40:00,95668.99,95736.0,95525.6,95736.0,93.19668
2025-02-03T04:45:00,95735.99,95748.19,95546.5,95741.08,119.01178
2025-02-03T04:50:00,95741.08,95756.89,95475.0,95524.49,138.32908
2025-02-03T04:55:00,95524.5,95581.02,95222.03,95277.0,170.58678
2025-02-03T05:00:00,95277.0,95428.58,95216.52,95216.52,88.77141
2025-02-03T05:05:00,95216.52,95260.87,95155.47,95210.0,106.34776
2025-02-03T05:10:00,95210.01,95276.99,95122.44,95260.65,79.67767
2025-02-03T05:15:00,95260.64,95300.0,94799.29,94856.38,321.899
2025-02-03T05:20:00,94856.38,95139.69,94829.41,95031.5,111.92233
2025-02-03T05:25:00,95031.5,95184.76,95021.3,95059.99,76.46875
2025-02-03T05:30:00,95059.99,95256.0,94943.45,95206.52,142.1301
2025-02-03T05:35:00,95206.53,95359.84,95206.53,95303.04,108.02208
2025-02-03T05:40:00,95303.03,95428.58,95231.59,95360.77,81.37995
2025-02-03T05:45:00,95360.77,95428.58,95260.86,95363.64,63.81571
2025-02-03T05:50:00,95363.64,95516.65,95342.7,95516.64,72.95569
2025-02-03T05:55:00,95516.65,95725.25,95479.88,95702.67,58.6295
2025-02-03T06:00:00,95702.68,95716.21,95560.88,95605.99,78.57028
2025-02-03T06:05:00,95605.99,95671.9,95473.5,95571.17,53.41609
2025-02-03T06:10:00,95571.18,95640.1,95476.88,95590.99,97.65453
2025-02-03T06:15:00,95590.98,95612.66,95356.31,95432.06,104.39289
2025-02-03T06:20:00,95432.06,95512.45,95315.21,95443.11,88.40182
2025-02-03T06:25:00,95443.12,95453.94,95305.2,95413.87,56.96001
2025-02-03T06:30:00,95413.86,95413.86,95189.29,95206.53,107.20192
2025-02-03T06:35:00,95206.53,95224.5,95060.8,95071.42,98.25036
2025-02-03T06:40:00,95071.42,95142.14,95015.3,95117.71,75.07864
2025-02-03T06:45:00,95117.71,95209.24,94953.6,95019.98,84.92168
2025-02-03T06:50:00,95019.97,95096.78,94965.57,95071.8,127.16545
2025-02-03T06:55:00,95071.8,95152.18,95031.52,95107.89,80.62635
2025-02-03T07:00:00,95107.89,95263.16,94934.73,95095.17,205.19127
2025-02-03T07:05:00,95095.18,95308.8,95000.0,95248.51,89.19781
2025-02-03T07:10:00,95248.5,95347.0,95105.26,95310.99,111.66265
2025-02-03T07:15:00,95310.99,95550.43,95242.42,95550.43,105.70039
2025-02-03T07:20:00,95550.53,95625.0,95384.61,95502.96,196.18216
2025-02-03T07:25:00,95502.97,95519.68,95354.15,95369.98,69.93485
2025-02-03T07:30:00,95369.99,95422.0,95242.62,95257.5,71.50249
2025-02-03T07:35:00,95257.5,95347.99,95084.74,95085.38,119.41645
2025-02-03T07:40:00,95085.39,95263.16,95085.38,95224.49,110.7518
2025-02-03T07:45:00,95224.5,95234.03,95033.9,95097.67,118.2012
2025-02-03T07:50:00,95097.66,95195.5,94832.13,94922.9,180.39961
2025-02-03T07:55:00,94922.89,94931.87,94757.22,94764.01,135.51842
2025-02-03T08:00:00,94764.01,94872.6,94564.71,94847.51,233.02022
2025-02-03T08:05:00,94847.5,95111.85,94836.38,95000.0,156.82388
2025-02-03T08:10:00,94999.99,95000.0,94699.99,94708.86,104.1584
2025-02-03T08:15:00,94708.87,94984.44,94682.35,94819.09,119.94297
2025-02-03T08:20:00,94819.09,94910.31,94608.69,94667.03,93.91566
2025-02-03T08:25:00,94667.03,94762.02,94367.92,94374.36,128.96401
2025-02-03T08:30:00,94374.35,94813.47,94371.98,94777.83,170.94458
2025-02-03T08:35:00,94777.82,94888.88,94708.85,94879.7,106.36543
2025-02-03T08:40:00,94879.69,95390.3,94856.0,95352.71,209.31381
2025-02-03T08:45:00,95352.7,95400.0,95059.44,95175.83,175.519
2025-02-03T08:50:00,95175.84,95181.0,94848.79,94922.56,99.45086
2025-02-03T08:55:00,94922.56,94922.57,94663.95,94664.51,89.63848
2025-02-03T09:00:00,94664.52,94717.39,94157.9,94344.05,218.08141
