timestamp,open,high,low,close,volume
2025-02-05T00:00:00,98045.99,98188.84,98010.05,98010.05,43.43308
2025-02-05T00:05:00,98010.06,98091.7,98010.0,98010.0,50.49731
2025-02-05T00:10:00,98010.0,98048.17,97952.86,98035.98,63.65499
2025-02-05T00:15:00,98035.99,98050.0,97923.91,97929.33,18.73787
2025-02-05T00:20:00,97929.32,97996.58,97849.23,97930.0,47.12937
2025-02-05T00:25:00,97930.01,97936.85,97865.3,97936.85,53.22667
2025-02-05T00:30:00,97936.84,98000.0,97783.02,97866.72,37.13914
2025-02-05T00:35:00,97866.72,97877.08,97774.91,97774.92,44.02057
2025-02-05T00:40:00,97774.92,97858.7,97681.53,97790.0,75.0937
2025-02-05T00:45:00,97790.0,97967.07,97774.0,97961.99,70.29255
2025-02-05T00:50:00,97962.0,98286.41,97935.45,98250.0,171.14375
2025-02-05T00:55:00,98249.99,98300.0,98086.95,98138.4,101.09653
2025-02-05T01:00:00,98138.4,98160.0,98014.92,98131.99,47.22596
2025-02-05T01:05:00,98131.99,98151.21,97867.15,98091.48,71.74921
2025-02-05T01:10:00,98091.48,98222.0,97988.0,98021.9,52.32828
2025-02-05T01:15:00,98021.89,98038.0,97956.53,98005.73,27.51485
2025-02-05T01:20:00,98005.73,98005.74,97801.52,97872.0,100.08657
2025-02-05T01:25:00,97872.0,97899.86,97811.04,97899.86,40.57699
2025-02-05T01:30:00,97899.86,97920.0,97793.47,97849.54,31.33315
2025-02-05T01:35:00,97849.54,97865.99,97571.5,97627.04,90.48894
2025-02-05T01:40:00,97627.05,97914.0,97627.05,97850.01,84.02578
2025-02-05T01:45:00,97850.0,97850.0,97682.01,97759.99,117.41868
2025-02-05T01:50:00,97760.0,97764.0,97651.41,97663.99,128.74431
2025-02-05T01:55:00,97663.99,97692.59,97559.12,97652.0,122.50555
2025-02-05T02:00:00,97652.0,97652.0,97399.64,97436.81,146.8675
2025-02-05T02:05:00,97436.8,97520.0,97402.23,97492.81,97.01518
2025-02-05T02:10:00,97492.81,97604.63,97456.53,97530.9,91.31225
2025-02-05T02:15:00,97530.89,97531.53,97418.51,97426.03,79.02002
2025-02-05T02:20:00,97426.03,97488.82,97352.77,97391.85,76.20674
2025-02-05T02:25:00,97391.85,97666.0,97391.54,97649.31,85.03681
2025-02-05T02:30:00,97649.31,97649.31,97500.51,97603.05,57.77706
2025-02-05T02:35:00,97603.06,97630.44,97516.38,97595.87,38.02445
2025-02-05T02:40:00,97595.88,97793.48,97589.97,97784.01,23.60065
2025-02-05T02:45:00,97784.01,97916.0,97748.0,97847.99,86.44333
2025-02-05T02:50:00,97848.0,97984.53,97841.8,97943.66,101.43592
2025-02-05T02:55:00,97943.66,97943.66,97864.32,97864.43,36.41334
2025-02-05T03:00:00,97864.43,97955.69,97806.67,97955.68,52.81039
2025-02-05T03:05:00,97955.69,98038.0,97923.91,97968.01,50.03022
2025-02-05T03:10:00,97968.01,97985.54,97881.83,97902.0,27.43412
2025-02-05T03:15:00,97902.0,97902.0,97800.0,97868.93,29.96395
2025-02-05T03:20:00,97868.93,97899.37,97816.0,97862.72,22.38225
2025-02-05T03:25:00,97862.72,97873.99,97717.92,97803.71,32.78205
2025-02-05T03:30:00,97803.71,97814.0,97694.61,97814.0,40.53713
2025-02-05T03:35:00,97814.0,97843.11,97756.0,97756.01,45.09321
2025-02-05T03:40:00,97756.01,97756.01,97589.0,97629.97,63.3583
2025-02-05T03:45:00,97629.98,97717.34,97628.0,97692.22,43.00961
2025-02-05T03:50:00,97692.23,97720.0,97572.0,97608.0,55.94713
2025-02-05T03:55:00,97608.0,97641.9,97600.0,97634.24,52.6651
2025-02-05T04:00:00,97634.25,97847.94,97518.24,97847.81,52.13716
2025-02-05T04:05:00,97847.81,97875.0,97729.45,97761.77,64.72781
2025-02-05T04:10:00,97761.77,97900.96,97761.76,97881.6,67.47249
2025-02-05T04:15:00,97881.6,97970.61,97778.88,97833.24,53.72319
2025-02-05T04:20:00,97833.24,97859.49,97777.2,97804.0,20.4776
2025-02-05T04:25:00,97804.0,97835.99,97768.02,97782.07,45.3739
2025-02-05T04:30:00,97782.08,97782.08,97345.93,97420.38,221.58519
2025-02-05T04:35:00,97420.38,97498.44,97382.01,97397.99,53.03938
2025-02-05T04:40:00,97398.0,97398.0,97257.05,97363.51,64.66754
