timestamp,open,high,low,close,volume
2025-02-19T00:00:00,95213.84,95275.99,95129.08,95152.87,259.8522
2025-02-19T00:05:00,95152.88,95215.7,95122.26,95173.9,157.11465
2025-02-19T00:10:00,95173.91,95281.48,95167.93,95259.05,178.7656
2025-02-19T00:15:00,95259.06,95273.18,95083.94,95144.58,460.74623
2025-02-19T00:20:00,95144.59,95144.59,95039.98,95050.06,275.83462
2025-02-19T00:25:00,95050.06,95109.55,95029.99,95109.54,331.92171
2025-02-19T00:30:00,95109.55,95213.12,95109.54,95212.0,184.30161
2025-02-19T00:35:00,95211.99,95261.81,95203.73,95258.17,140.48029
2025-02-19T00:40:00,95258.18,95340.05,95243.04,95314.72,73.92732
2025-02-19T00:45:00,95314.71,95338.5,95274.95,95336.23,18.84429
2025-02-19T00:50:00,95336.23,95338.84,95305.17,95316.54,32.86382
2025-02-19T00:55:00,95316.55,95330.0,95250.29,95289.33,15.46699
2025-02-19T01:00:00,95289.34,95335.7,95253.95,95253.96,30.24562
2025-02-19T01:05:00,95253.96,95335.32,95249.65,95280.05,59.94405
2025-02-19T01:10:00,95280.04,95372.32,95280.04,95351.46,30.90718
2025-02-19T01:15:00,95351.45,95359.59,95280.31,95302.3,21.54116
2025-02-19T01:20:00,95302.31,95396.23,95302.3,95355.93,19.8292
2025-02-19T01:25:00,95355.93,95391.85,95350.0,95387.62,14.60636
2025-02-19T01:30:00,95387.63,95395.23,95359.54,95386.13,8.30542
2025-02-19T01:35:00,95386.12,95397.3,95359.0,95387.82,10.00717
2025-02-19T01:40:00,95387.81,95399.86,95329.75,95362.09,22.43611
2025-02-19T01:45:00,95362.09,95507.94,95362.09,95507.93,97.27702
2025-02-19T01:50:00,95507.94,95652.0,95507.93,95581.49,87.45384
2025-02-19T01:55:00,95581.98,95650.0,95555.22,95616.31,33.81291
2025-02-19T02:00:00,95616.31,95697.36,95601.18,95697.18,39.84168
2025-02-19T02:05:00,95697.18,95735.84,95694.04,95735.83,42.73694
2025-02-19T02:10:00,95735.83,95773.59,95706.46,95736.76,60.08259
2025-02-19T02:15:00,95736.75,95736.76,95684.49,95684.5,50.16248
2025-02-19T02:20:00,95684.5,95699.62,95618.61,95630.87,35.25618
2025-02-19T02:25:00,95630.88,95644.65,95588.0,95644.65,19.3301
2025-02-19T02:30:00,95644.65,95659.63,95644.64,95653.86,19.49727
2025-02-19T02:35:00,95653.86,95707.46,95637.16,95681.87,46.55201
