timestamp,open,high,low,close,volume
2025-02-07T00:00:00,97434.79,97532.61,97434.78,97532.6,13.84937
2025-02-07T00:05:00,97532.6,97543.42,97362.9,97374.73,30.52384
2025-02-07T00:10:00,97374.73,97425.77,97312.86,97327.22,23.00856
2025-02-07T00:15:00,97327.21,97386.88,97326.16,97373.46,33.3695
2025-02-07T00:20:00,97373.46,97373.46,97201.0,97252.34,65.29684
2025-02-07T00:25:00,97252.34,97299.38,97201.0,97210.74,29.56517
2025-02-07T00:30:00,97210.74,97400.0,97142.13,97347.1,106.35
2025-02-07T00:35:00,97347.1,97368.61,97252.54,97359.47,58.00449
2025-02-07T00:40:00,97359.47,97400.0,97304.79,97359.93,19.19635
2025-02-07T00:45:00,97359.92,97359.93,97229.93,97329.89,15.04853
2025-02-07T00:50:00,97329.89,97359.08,97248.38,97303.11,9.87901
2025-02-07T00:55:00,97303.12,97354.41,97276.73,97338.2,18.04419
2025-02-07T01:00:00,97338.2,97362.53,97217.65,97300.0,20.92129
2025-02-07T01:05:00,97300.0,97334.81,97171.13,97188.57,21.09676
2025-02-07T01:10:00,97188.57,97285.31,97164.68,97285.31,15.95283
2025-02-07T01:15:00,97285.31,97345.74,97209.28,97241.89,23.46937
2025-02-07T01:20:00,97241.9,97241.9,97067.53,97125.45,52.91504
2025-02-07T01:25:00,97125.45,97141.31,96696.33,96816.73,179.78169
2025-02-07T01:30:00,96816.74,96980.0,96801.9,96836.18,70.01696
2025-02-07T01:35:00,96836.18,96861.63,96566.0,96847.22,212.6062
2025-02-07T01:40:00,96847.21,96906.24,96693.11,96757.93,62.8208
2025-02-07T01:45:00,96757.93,96796.21,96619.56,96787.98,129.55495
2025-02-07T01:50:00,96787.99,96880.44,96785.0,96837.14,51.90046
2025-02-07T01:55:00,96837.13,96847.83,96612.1,96746.87,103.6882
2025-02-07T02:00:00,96746.87,96961.08,96712.7,96931.14,99.20685
2025-02-07T02:05:00,96931.14,97067.53,96909.03,97003.67,58.42842
2025-02-07T02:10:00,97003.66,97010.87,96888.0,96908.79,38.34604
2025-02-07T02:15:00,96908.8,97213.54,96908.79,97143.37,55.89287
2025-02-07T02:20:00,97143.38,97181.82,97006.0,97122.17,43.48292
2025-02-07T02:25:00,97122.17,97122.17,96934.0,96943.56,28.23252
2025-02-07T02:30:00,96943.57,96983.83,96868.01,96941.03,77.78342
2025-02-07T02:35:00,96941.03,97017.98,96763.44,96797.15,88.80761
2025-02-07T02:40:00,96797.16,96838.79,96680.0,96817.0,72.56947
2025-02-07T02:45:00,96817.0,96877.54,96725.48,96777.28,45.1388
2025-02-07T02:50:00,96777.28,96806.49,96693.42,96705.19,58.30355
2025-02-07T02:55:00,96705.18,96763.91,96645.45,96757.05,82.18927
2025-02-07T03:00:00,96757.04,96792.52,96613.24,96686.99,87.15985
2025-02-07T03:05:00,96686.99,96952.79,96675.06,96939.51,78.17225
2025-02-07T03:10:00,96939.5,96939.5,96781.15,96793.99,46.96435
2025-02-07T03:15:00,96793.99,96936.0,96793.99,96891.25,62.83095
2025-02-07T03:20:00,96891.24,96913.05,96770.59,96811.83,36.98241
2025-02-07T03:25:00,96811.83,96918.31,96749.99,96872.74,30.03015
2025-02-07T03:30:00,96872.73,96966.66,96871.09,96878.64,32.46139
2025-02-07T03:35:00,96878.63,97090.28,96852.73,96974.02,131.79909
2025-02-07T03:40:00,96974.02,97121.99,96971.97,97121.99,52.41535
2025-02-07T03:45:00,97121.99,97258.76,97085.67,97143.08,94.89053
2025-02-07T03:50:00,97143.07,97143.07,97060.8,97081.93,43.23912
2025-02-07T03:55:00,97081.92,97095.12,96981.16,97021.47,26.09604
2025-02-07T04:00:00,97021.47,97194.84,97021.47,97190.18,39.50164
2025-02-07T04:05:00,97190.17,97255.89,97128.32,97230.83,93.87428
2025-02-07T04:10:00,97230.84,97239.13,97120.04,97230.84,26.37406
2025-02-07T04:15:00,97230.83,97367.66,97210.26,97286.01,44.95363
2025-02-07T04:20:00,97286.01,97383.04,97270.0,97270.01,39.88649
2025-02-07T04:25:00,97270.0,97329.54,97270.0,97281.99,39.95955
2025-02-07T04:30:00,97282.0,97284.69,97162.0,97227.51,35.8782
2025-02-07T04:35:00,97227.52,97325.45,97227.51,97272.3,36.54396
2025-02-07T04:40:00,97272.3,97379.99,97270.0,97321.18,55.86331
2025-02-07T04:45:00,97321.18,97355.91,97260.39,97284.82,34.15863
2025-02-07T04:50:00,97284.83,97380.01,97272.15,97336.96,84.49347
2025-02-07T04:55:00,97336.96,97388.0,97294.0,97295.23,26.2737
2025-02-07T05:00:00,97295.24,97369.57,97258.3,97346.22,25.58004
2025-02-07T05:05:00,97346.23,97387.26,97320.02,97381.42,35.64671
2025-02-07T05:10:00,97381.43,97385.92,97270.2,97277.78,34.39266
2025-02-07T05:15:00,97277.79,97336.09,97254.65,97304.29,15.52077
2025-02-07T05:20:00,97304.29,97486.05,97291.08,97425.58,58.71944
2025-02-07T05:25:00,97425.57,97456.21,97395.8,97422.11,20.59102
2025-02-07T05:30:00,97422.11,97474.43,97398.0,97398.0,31.47881
2025-02-07T05:35:00,97398.0,97481.26,97398.0,97473.21,39.74812
2025-02-07T05:40:00,97473.21,97484.81,97336.95,97336.96,36.56494
2025-02-07T05:45:00,97336.95,97368.0,97248.22,97314.8,46.27209
2025-02-07T05:50:00,97314.81,97348.0,97274.56,97301.4,26.50554
2025-02-07T05:55:00,97301.4,97348.99,97253.48,97261.51,19.15151
2025-02-07T06:00:00,97261.52,97350.33,97261.51,97344.87,24.14701
2025-02-07T06:05:00,97344.87,97546.2,97323.16,97546.19,31.98673
2025-02-07T06:10:00,97546.2,97673.53,97546.19,97632.91,59.32621
2025-02-07T06:15:00,97630.96,97663.05,97594.59,97658.0,56.78981
2025-02-07T06:20:00,97658.0,97710.93,97632.0,97653.5,54.18183
2025-02-07T06:25:00,97653.5,97663.05,97612.95,97641.36,15.05936
2025-02-07T06:30:00,97641.35,97663.05,97568.9,97568.9,32.40679
2025-02-07T06:35:00,97568.91,97686.0,97568.9,97629.51,26.74993
2025-02-07T06:40:00,97629.51,97686.48,97617.39,97618.45,51.41189
2025-02-07T06:45:00,97618.45,97700.0,97618.45,97634.46,23.03734
2025-02-07T06:50:00,97634.47,97740.0,97628.8,97667.58,149.12213
2025-02-07T06:55:00,97667.58,97750.0,97667.57,97750.0,28.35927
2025-02-07T07:00:00,97749.99,97898.58,97745.02,97868.25,99.2705
2025-02-07T07:05:00,97868.25,97868.25,97759.12,97778.75,44.79102
2025-02-07T07:10:00,97778.76,97811.45,97613.79,97630.44,52.16203
2025-02-07T07:15:00,97630.43,97707.76,97556.47,97556.48,51.37668
2025-02-07T07:20:00,97556.48,97662.77,97500.0,97620.73,60.36715
2025-02-07T07:25:00,97620.73,97787.52,97620.72,97685.51,124.13386
2025-02-07T07:30:00,97685.52,97826.09,97685.51,97812.85,68.81092
2025-02-07T07:35:00,97812.85,97960.0,97812.85,97905.5,115.01231
2025-02-07T07:40:00,97905.51,97980.0,97865.13,97975.51,36.71856
2025-02-07T07:45:00,97975.5,98085.85,97913.04,97980.0,117.23619
2025-02-07T07:50:00,97980.0,97988.01,97868.76,97902.49,61.58735
2025-02-07T07:55:00,97902.48,97963.58,97871.64,97963.58,34.52081
2025-02-07T08:00:00,97963.58,98007.0,97900.0,97909.74,73.40019
2025-02-07T08:05:00,97909.73,97909.74,97779.1,97779.11,32.8245
2025-02-07T08:10:00,97779.1,97799.98,97620.72,97627.07,79.21124
2025-02-07T08:15:00,97627.07,97735.4,97627.07,97693.12,44.26799
2025-02-07T08:20:00,97693.11,97701.32,97500.0,97600.01,75.59897
2025-02-07T08:25:00,97600.01,97712.37,97600.01,97689.84,49.63853
2025-02-07T08:30:00,97689.83,98200.0,97165.51,97566.01,708.77657
2025-02-07T08:35:00,97566.0,98141.33,97504.0,98108.05,158.72585
2025-02-07T08:40:00,98108.04,98540.0,98093.61,98338.0,423.78478
2025-02-07T08:45:00,98337.99,98686.95,98165.25,98532.02,394.93893
2025-02-07T08:50:00,98532.01,98801.25,98520.65,98620.98,321.49901
2025-02-07T08:55:00,98620.99,98862.38,98607.53,98828.01,140.24632
2025-02-07T09:00:00,98828.01,98952.0,98688.0,98848.32,234.24541
2025-02-07T09:05:00,98848.32,99468.53,98826.69,99458.01,455.97649
2025-02-07T09:10:00,99458.01,99615.72,99333.97,99573.91,296.5873
2025-02-07T09:15:00,99573.92,99850.0,99573.91,99728.22,251.92583
2025-02-07T09:20:00,99728.22,99988.0,99600.05,99649.99,269.35164
2025-02-07T09:25:00,99650.0,99759.95,99544.43,99660.75,190.92186
2025-02-07T09:30:00,99660.74,99850.0,99385.74,99447.5,397.02576
2025-02-07T09:35:00,99447.5,99650.83,99170.06,99637.42,243.17217
2025-02-07T09:40:00,99637.42,99926.65,99600.17,99923.89,446.0245
2025-02-07T09:45:00,99923.34,100069.26,99801.75,100047.99,358.4462
2025-02-07T09:50:00,100048.0,100137.99,99882.23,99893.04,361.98425
2025-02-07T09:55:00,99893.04,99948.0,99629.96,99710.92,225.10049
2025-02-07T10:00:00,99710.91,99710.91,98695.72,98875.0,809.71576
2025-02-07T10:05:00,98875.0,99175.64,98502.57,99081.69,538.69506
2025-02-07T10:10:00,99081.68,99177.91,98277.0,98412.5,520.03166
