timestamp,open,high,low,close,volume
2025-02-15T00:00:00,97527.64,97527.64,97450.01,97527.5,42.05226
2025-02-15T00:05:00,97527.51,97577.54,97527.5,97569.67,25.06363
2025-02-15T00:10:00,97569.67,97569.67,97512.22,97512.22,16.38455
2025-02-15T00:15:00,97512.22,97539.23,97459.68,97513.81,19.66509
2025-02-15T00:20:00,97513.82,97588.41,97497.78,97585.97,11.89263
2025-02-15T00:25:00,97585.97,97585.97,97543.03,97584.2,21.4589
2025-02-15T00:30:00,97584.19,97598.92,97553.68,97594.67,19.81361
2025-02-15T00:35:00,97594.66,97616.02,97594.66,97606.71,8.06619
2025-02-15T00:40:00,97606.7,97640.97,97606.7,97640.96,14.09389
2025-02-15T00:45:00,97640.97,97640.97,97548.1,97556.71,26.10758
2025-02-15T00:50:00,97556.72,97589.19,97547.16,97578.11,9.7946
2025-02-15T00:55:00,97578.12,97611.18,97578.1,97611.17,6.74315
2025-02-15T01:00:00,97611.18,97611.18,97570.12,97591.62,17.93228
2025-02-15T01:05:00,97591.62,97604.93,97524.0,97524.0,16.81405
2025-02-15T01:10:00,97524.01,97545.63,97524.0,97545.61,8.65831
2025-02-15T01:15:00,97545.61,97625.01,97528.02,97615.24,42.35078
2025-02-15T01:20:00,97615.24,97664.06,97615.24,97660.0,13.88118
2025-02-15T01:25:00,97660.0,97662.19,97624.98,97625.51,11.15416
2025-02-15T01:30:00,97625.51,97635.99,97560.79,97570.53,12.34745
2025-02-15T01:35:00,97570.53,97570.54,97533.33,97569.99,13.48598
2025-02-15T01:40:00,97569.99,97613.57,97521.1,97521.1,20.29994
2025-02-15T01:45:00,97521.11,97521.11,97454.66,97470.0,20.4614
2025-02-15T01:50:00,97470.01,97476.73,97439.04,97446.9,21.625
2025-02-15T01:55:00,97446.9,97488.62,97446.89,97488.61,11.59524
2025-02-15T02:00:00,97488.62,97526.54,97488.61,97514.02,12.24403
2025-02-15T02:05:00,97514.01,97517.63,97448.0,97448.0,8.99992
2025-02-15T02:10:00,97448.01,97460.15,97400.0,97441.57,21.4428
2025-02-15T02:15:00,97441.57,97441.57,97352.05,97356.01,35.59371
2025-02-15T02:20:00,97356.01,97410.44,97356.0,97410.44,20.06617
2025-02-15T02:25:00,97410.44,97465.81,97410.43,97465.8,13.18742
2025-02-15T02:30:00,97465.81,97465.81,97382.71,97390.01,30.20083
2025-02-15T02:35:00,97390.0,97406.0,97363.31,97388.96,17.30124
2025-02-15T02:40:00,97388.95,97457.5,97388.95,97457.5,19.11221
2025-02-15T02:45:00,97457.5,97471.7,97409.92,97422.1,21.28329
2025-02-15T02:50:00,97422.11,97422.11,97378.86,97378.87,16.90076
2025-02-15T02:55:00,97378.86,97382.8,97345.5,97346.26,22.88762
2025-02-15T03:00:00,97346.27,97460.21,97346.26,97438.22,17.84166
