timestamp,open,high,low,close,volume
2025-02-11T00:00:00,98064.93,98260.0,98008.0,98181.1,234.1218
2025-02-11T00:05:00,98181.09,98300.0,98181.09,98272.31,98.44481
2025-02-11T00:10:00,98272.31,98280.89,98163.67,98163.67,39.99466
2025-02-11T00:15:00,98163.68,98188.23,98037.21,98076.69,79.28142
2025-02-11T00:20:00,98076.69,98185.24,98076.69,98178.26,25.38247
2025-02-11T00:25:00,98178.27,98262.29,98135.83,98232.02,36.25122
2025-02-11T00:30:00,98232.02,98232.02,98112.47,98210.33,76.74892
2025-02-11T00:35:00,98210.33,98299.95,98210.33,98280.2,49.12528
2025-02-11T00:40:00,98280.21,98300.0,98262.29,98295.85,48.98855
2025-02-11T00:45:00,98295.85,98295.86,98233.32,98233.32,29.67298
2025-02-11T00:50:00,98233.33,98274.53,98145.6,98265.63,43.38002
2025-02-11T00:55:00,98265.63,98478.42,98265.62,98412.24,134.74939
2025-02-11T01:00:00,98412.24,98433.97,98277.77,98278.31,56.97633
2025-02-11T01:05:00,98277.78,98277.79,98193.28,98247.38,33.49802
2025-02-11T01:10:00,98247.38,98247.38,98176.02,98192.0,32.03768
2025-02-11T01:15:00,98192.01,98209.5,98135.67,98209.5,24.95838
2025-02-11T01:20:00,98209.5,98324.06,98209.5,98311.9,25.15822
2025-02-11T01:25:00,98311.89,98313.45,98270.63,98295.47,31.23069
2025-02-11T01:30:00,98295.48,98316.49,98238.7,98316.48,26.63292
2025-02-11T01:35:00,98316.48,98344.71,98316.48,98338.64,28.78087
2025-02-11T01:40:00,98338.64,98346.58,98303.74,98346.57,32.95085
2025-02-11T01:45:00,98346.58,98391.99,98288.04,98368.29,97.64647
2025-02-11T01:50:00,98368.3,98476.0,98368.29,98404.77,127.64147
2025-02-11T01:55:00,98404.78,98442.84,98404.77,98424.33,37.82216
2025-02-11T02:00:00,98424.32,98424.33,98322.92,98376.13,43.56572
2025-02-11T02:05:00,98376.13,98421.72,98353.17,98359.71,43.41381
2025-02-11T02:10:00,98359.71,98396.23,98359.71,98362.01,23.84465
2025-02-11T02:15:00,98362.01,98409.63,98362.01,98378.03,125.44265
2025-02-11T02:20:00,98378.03,98413.41,98275.79,98348.9,93.47432
2025-02-11T02:25:00,98348.89,98416.95,98348.89,98413.44,68.77127
2025-02-11T02:30:00,98413.43,98413.44,98346.85,98366.61,39.25222
2025-02-11T02:35:00,98367.47,98383.13,98337.48,98366.39,22.34892
2025-02-11T02:40:00,98366.39,98464.03,98366.39,98427.98,64.98466
2025-02-11T02:45:00,98427.97,98427.98,98343.83,98348.49,27.32251
2025-02-11T02:50:00,98348.48,98348.49,98266.09,98311.93,48.78404
2025-02-11T02:55:00,98311.93,98331.78,98258.46,98268.97,38.79208
2025-02-11T03:00:00,98268.98,98330.0,98229.0,98229.0,50.08383
2025-02-11T03:05:00,98229.01,98229.01,98167.25,98199.66,41.41153
2025-02-11T03:10:00,98199.67,98200.0,98150.0,98199.99,35.41533
2025-02-11T03:15:00,98200.0,98208.44,98156.72,98196.96,32.73804
2025-02-11T03:20:00,98196.96,98224.2,98121.21,98152.16,49.30933
2025-02-11T03:25:00,98152.17,98161.23,98109.29,98109.3,35.6118
2025-02-11T03:30:00,98109.29,98276.53,98109.29,98250.56,40.30501
2025-02-11T03:35:00,98250.56,98311.54,98227.27,98262.0,47.30572
2025-02-11T03:40:00,98262.0,98327.55,98257.57,98265.44,47.39882
2025-02-11T03:45:00,98265.44,98265.45,98182.72,98202.01,40.11119
2025-02-11T03:50:00,98202.01,98202.01,98182.86,98198.51,18.11792
2025-02-11T03:55:00,98198.51,98223.79,98182.93,98223.79,32.63925
2025-02-11T04:00:00,98223.79,98279.23,98223.78,98274.32,20.47699
2025-02-11T04:05:00,98274.32,98300.05,98245.28,98271.91,34.94157
2025-02-11T04:10:00,98271.9,98300.0,98227.74,98234.48,22.5017
2025-02-11T04:15:00,98234.48,98254.69,98141.84,98142.96,44.02694
2025-02-11T04:20:00,98142.96,98167.66,98100.0,98149.87,29.82623
2025-02-11T04:25:00,98149.86,98200.0,98149.03,98189.18,43.23348
2025-02-11T04:30:00,98189.18,98216.0,98111.52,98111.53,27.24914
2025-02-11T04:35:00,98111.53,98111.53,98034.83,98070.8,42.97357
2025-02-11T04:40:00,98070.8,98070.81,97913.8,97969.79,64.06253
2025-02-11T04:45:00,97969.8,98111.45,97969.79,98097.74,51.10069
2025-02-11T04:50:00,98097.74,98097.74,97932.01,98049.96,36.25214
2025-02-11T04:55:00,98049.95,98049.96,97970.57,97999.99,29.74462
2025-02-11T05:00:00,97999.99,98055.36,97980.4,98018.86,41.48658
