timestamp,open,high,low,close,volume
2025-02-14T00:00:00,96750.01,96864.0,96750.0,96757.5,71.07013
2025-02-14T00:05:00,96757.5,96795.89,96750.5,96795.88,45.80231
2025-02-14T00:10:00,96795.88,96838.0,96786.2,96809.79,23.83621
2025-02-14T00:15:00,96809.79,96872.71,96807.93,96846.99,40.38147
2025-02-14T00:20:00,96846.99,96908.16,96846.99,96871.87,29.03684
2025-02-14T00:25:00,96871.87,96884.82,96794.58,96802.31,25.25879
2025-02-14T00:30:00,96802.31,96802.32,96620.11,96634.8,64.935
2025-02-14T00:35:00,96634.79,96739.99,96634.79,96705.5,18.48409
2025-02-14T00:40:00,96705.5,96708.91,96629.1,96639.47,30.46135
2025-02-14T00:45:00,96639.47,96694.21,96561.36,96583.67,36.49479
2025-02-14T00:50:00,96583.67,96696.0,96583.67,96691.3,26.64951
2025-02-14T00:55:00,96691.3,96713.99,96683.29,96683.29,20.27196
2025-02-14T01:00:00,96683.3,96688.97,96615.04,96673.35,26.63601
2025-02-14T01:05:00,96673.35,96849.06,96673.34,96801.95,174.92387
2025-02-14T01:10:00,96801.95,96826.87,96748.0,96796.66,17.24898
2025-02-14T01:15:00,96796.66,96822.0,96752.77,96752.77,13.20759
2025-02-14T01:20:00,96752.78,96752.78,96687.76,96739.85,26.41722
2025-02-14T01:25:00,96739.86,96785.55,96698.68,96747.27,77.1664
2025-02-14T01:30:00,96747.27,96747.28,96721.32,96746.41,19.56836
2025-02-14T01:35:00,96746.4,96748.62,96611.11,96681.81,29.50888
2025-02-14T01:40:00,96681.81,96684.15,96631.57,96668.98,22.93022
2025-02-14T01:45:00,96668.97,96707.11,96660.34,96707.1,17.63504
2025-02-14T01:50:00,96707.11,96757.14,96706.16,96750.15,27.72894
2025-02-14T01:55:00,96750.16,96857.18,96750.15,96834.29,36.8746
2025-02-14T02:00:00,96834.3,96889.99,96806.51,96806.51,25.0335
2025-02-14T02:05:00,96806.52,96930.01,96806.52,96917.46,39.60571
2025-02-14T02:10:00,96917.46,96980.0,96912.49,96968.84,31.39554
2025-02-14T02:15:00,96968.85,97000.0,96913.57,96920.09,28.94246
2025-02-14T02:20:00,96920.1,96996.79,96895.71,96943.39,83.78818
2025-02-14T02:25:00,96943.4,97031.13,96943.39,97031.12,27.74943
2025-02-14T02:30:00,97031.12,97075.33,97010.39,97016.28,41.5468
2025-02-14T02:35:00,97016.28,97049.15,96982.02,96984.65,34.79268
2025-02-14T02:40:00,96984.65,97033.5,96984.65,97033.49,27.46417
2025-02-14T02:45:00,97033.49,97049.14,96986.16,96986.17,31.94511
2025-02-14T02:50:00,96986.16,97020.0,96976.98,96988.91,23.85274
2025-02-14T02:55:00,96988.92,96988.92,96944.09,96944.09,29.02459
2025-02-14T03:00:00,96944.09,97025.56,96944.01,97019.8,28.78986
2025-02-14T03:05:00,97019.79,97022.97,96843.11,96852.22,47.44533
2025-02-14T03:10:00,96852.23,96852.23,96809.0,96828.01,22.68111
2025-02-14T03:15:00,96828.02,96855.52,96799.99,96840.0,32.70493
2025-02-14T03:20:00,96840.0,96905.67,96839.99,96902.87,31.62175
2025-02-14T03:25:00,96902.86,97000.0,96902.86,96997.98,34.31213
2025-02-14T03:30:00,96997.99,97015.0,96892.19,96904.0,39.9824
2025-02-14T03:35:00,96903.99,96963.08,96903.99,96907.39,21.07264
2025-02-14T03:40:00,96907.38,96937.22,96893.43,96893.43,18.18613
2025-02-14T03:45:00,96893.43,96900.23,96799.99,96799.99,41.5115
2025-02-14T03:50:00,96799.99,96859.0,96799.99,96859.0,16.08354
2025-02-14T03:55:00,96858.99,96878.41,96850.49,96871.97,9.89819
2025-02-14T04:00:00,96871.96,96944.45,96831.0,96913.35,26.4724
2025-02-14T04:05:00,96913.34,97000.0,96913.34,96999.99,43.39202
2025-02-14T04:10:00,96999.99,97053.5,96995.5,97028.37,72.30006
2025-02-14T04:15:00,97028.37,97030.0,96966.29,96984.79,47.67646
2025-02-14T04:20:00,96984.79,97001.99,96964.67,96997.01,19.34794
2025-02-14T04:25:00,96997.01,97053.48,96988.0,97022.84,35.93676
2025-02-14T04:30:00,97022.84,97083.49,96989.13,97058.13,122.00272
2025-02-14T04:35:00,97058.13,97113.87,97056.6,97113.86,25.6575
2025-02-14T04:40:00,97113.87,97124.99,97070.0,97070.0,36.419
2025-02-14T04:45:00,97070.0,97084.49,97025.0,97048.0,25.0385
2025-02-14T04:50:00,97048.01,97112.09,96999.91,97112.09,38.32948
2025-02-14T04:55:00,97112.08,97153.5,97097.0,97108.31,60.77831
2025-02-14T05:00:00,97108.31,97178.57,97108.31,97123.4,43.14451
2025-02-14T05:05:00,97123.41,97196.0,97123.4,97143.76,69.16753
2025-02-14T05:10:00,97143.76,97156.99,97073.06,97107.53,50.4605
2025-02-14T05:15:00,97107.54,97166.88,97107.53,97166.87,42.63924
2025-02-14T05:20:00,97166.87,97166.88,97038.0,97038.01,42.77319
2025-02-14T05:25:00,97038.01,97077.32,96970.28,96995.5,36.75278
2025-02-14T05:30:00,96995.49,97024.44,96972.92,96983.6,35.96174
2025-02-14T05:35:00,96983.59,97032.12,96983.59,97032.11,25.35411
2025-02-14T05:40:00,97032.12,97116.0,97032.11,97104.58,29.22795
2025-02-14T05:45:00,97104.58,97132.08,97028.04,97083.21,34.68881
2025-02-14T05:50:00,97083.2,97094.89,96962.26,97015.92,35.39872
2025-02-14T05:55:00,97015.91,97035.03,97004.86,97017.4,15.28257
2025-02-14T06:00:00,97017.41,97081.21,97017.39,97052.13,23.0865
2025-02-14T06:05:00,97052.13,97081.19,96993.0,97012.99,18.53156
2025-02-14T06:10:00,97012.99,97098.21,97012.99,97073.3,37.41789
2025-02-14T06:15:00,97073.3,97100.0,97038.28,97100.0,45.04185
