timestamp,open,high,low,close,volume
2025-02-16T00:00:00,97530.81,97540.0,97513.43,97513.43,10.8283
2025-02-16T00:05:00,97513.43,97513.44,97491.67,97491.67,7.953
2025-02-16T00:10:00,97491.68,97526.88,97485.94,97501.93,21.97217
2025-02-16T00:15:00,97501.94,97501.94,97486.76,97498.0,5.74469
2025-02-16T00:20:00,97497.99,97509.93,97497.99,97509.92,3.42464
2025-02-16T00:25:00,97509.92,97516.34,97502.05,97516.34,6.46367
2025-02-16T00:30:00,97516.34,97525.76,97486.65,97492.61,7.74325
2025-02-16T00:35:00,97492.61,97525.12,97491.0,97525.12,7.58636
2025-02-16T00:40:00,97525.12,97606.52,97525.12,97588.91,19.30584
2025-02-16T00:45:00,97588.91,97682.04,97583.28,97635.92,29.99529
2025-02-16T00:50:00,97635.92,97635.92,97600.0,97600.0,10.20995
2025-02-16T00:55:00,97600.0,97606.99,97589.82,97603.3,11.58724
2025-02-16T01:00:00,97603.3,97603.3,97539.59,97563.95,14.69616
2025-02-16T01:05:00,97563.95,97563.96,97543.27,97543.28,6.056
2025-02-16T01:10:00,97543.28,97562.36,97540.38,97562.35,5.9808
2025-02-16T01:15:00,97562.36,97562.36,97540.38,97557.75,7.16565
2025-02-16T01:20:00,97557.75,97575.07,97557.74,97575.06,7.32071
2025-02-16T01:25:00,97575.06,97605.45,97566.0,97605.44,11.59578
2025-02-16T01:30:00,97605.44,97616.03,97590.01,97616.03,20.34158
2025-02-16T01:35:00,97616.02,97625.63,97599.68,97608.94,15.09381
2025-02-16T01:40:00,97608.94,97608.94,97521.25,97523.5,17.52668
2025-02-16T01:45:00,97523.5,97538.9,97501.0,97501.0,11.35146
2025-02-16T01:50:00,97501.0,97501.01,97501.0,97501.0,44.56694
2025-02-16T01:55:00,97501.01,97501.01,97451.99,97487.26,13.93754
2025-02-16T02:00:00,97487.27,97487.27,97443.5,97443.51,15.42604
2025-02-16T02:05:00,97443.5,97443.51,97403.65,97405.77,45.26565
2025-02-16T02:10:00,97405.78,97439.32,97400.0,97439.32,12.91272
2025-02-16T02:15:00,97439.31,97456.91,97433.8,97433.81,11.13923
2025-02-16T02:20:00,97433.81,97433.81,97361.42,97379.13,21.37206
2025-02-16T02:25:00,97379.13,97394.31,97358.49,97375.64,9.48898
2025-02-16T02:30:00,97375.65,97411.92,97375.64,97401.6,8.455
2025-02-16T02:35:00,97401.59,97426.0,97401.59,97422.93,8.1591
2025-02-16T02:40:00,97422.94,97422.94,97377.5,97377.51,5.88607
2025-02-16T02:45:00,97377.5,97377.51,97360.0,97373.09,9.45345
2025-02-16T02:50:00,97373.09,97373.1,97324.13,97324.13,11.75508
2025-02-16T02:55:00,97324.14,97324.14,97212.0,97248.98,56.50732
2025-02-16T03:00:00,97248.98,97299.99,97201.0,97299.98,23.85419
2025-02-16T03:05:00,97299.98,97313.41,97284.24,97313.4,20.40447
2025-02-16T03:10:00,97313.41,97331.42,97290.77,97305.7,13.97063
2025-02-16T03:15:00,97305.7,97327.15,97297.91,97314.5,16.89147
2025-02-16T03:20:00,97314.51,97314.51,97304.56,97304.57,6.18493
2025-02-16T03:25:00,97304.57,97304.57,97217.13,97264.09,19.35319
2025-02-16T03:30:00,97264.09,97309.0,97253.06,97309.0,10.72504
2025-02-16T03:35:00,97309.16,97313.88,97223.83,97223.84,19.33365
2025-02-16T03:40:00,97223.83,97223.84,97166.66,97179.98,83.01644
2025-02-16T03:45:00,97179.99,97200.0,97134.99,97152.94,33.98402
2025-02-16T03:50:00,97152.94,97174.37,97144.09,97144.09,19.9876
2025-02-16T03:55:00,97144.09,97163.87,97131.06,97163.86,30.11032
