timestamp,open,high,low,close,volume
2025-02-09T00:00:00,97220.58,97227.39,97162.0,97188.68,16.37869
2025-02-09T00:05:00,97188.67,97188.68,97156.24,97156.24,8.7439
2025-02-09T00:10:00,97156.24,97156.25,97104.0,97113.53,17.01477
2025-02-09T00:15:00,97113.52,97136.0,97104.7,97127.12,14.68237
2025-02-09T00:20:00,97127.13,97188.25,97127.12,97188.24,18.34716
2025-02-09T00:25:00,97188.24,97188.25,97021.0,97021.0,44.49288
2025-02-09T00:30:00,97021.0,97055.92,97003.78,97024.85,16.48913
2025-02-09T00:35:00,97024.85,97075.53,97024.84,97072.09,9.8967
2025-02-09T00:40:00,97072.1,97107.62,97056.65,97073.26,33.7165
2025-02-09T00:45:00,97073.26,97097.95,97056.65,97056.66,13.1918
2025-02-09T00:50:00,97056.66,97056.66,97000.0,97011.78,14.39544
2025-02-09T00:55:00,97011.78,97029.29,97011.78,97029.28,15.53882
2025-02-09T01:00:00,97029.28,97060.78,96900.0,96907.27,44.38824
2025-02-09T01:05:00,96907.27,96929.2,96842.45,96920.2,39.55951
2025-02-09T01:10:00,96920.2,96960.0,96877.37,96877.37,17.51789
2025-02-09T01:15:00,96877.38,96960.0,96864.41,96915.99,21.57595
2025-02-09T01:20:00,96916.0,96932.0,96777.77,96826.43,25.32124
2025-02-09T01:25:00,96826.43,96906.23,96826.42,96902.0,23.50666
2025-02-09T01:30:00,96902.0,96902.0,96847.85,96847.85,18.56532
2025-02-09T01:35:00,96847.85,96847.86,96811.85,96830.95,16.47717
2025-02-09T01:40:00,96830.94,96962.26,96830.94,96955.94,13.4738
2025-02-09T01:45:00,96955.94,96962.27,96912.61,96916.18,18.23987
2025-02-09T01:50:00,96916.17,97044.23,96916.17,97031.36,26.74175
2025-02-09T01:55:00,97031.36,97068.04,97005.88,97005.89,23.2576
2025-02-09T02:00:00,97005.89,97005.89,96982.88,96994.19,7.2071
2025-02-09T02:05:00,96994.19,96994.2,96932.88,96932.88,14.68531
2025-02-09T02:10:00,96932.89,97037.12,96932.88,97020.59,40.33867
2025-02-09T02:15:00,97020.59,97049.59,97020.59,97030.18,12.41277
2025-02-09T02:20:00,97030.18,97030.18,96990.22,97000.01,15.64442
2025-02-09T02:25:00,97000.01,97035.32,96964.33,97035.31,23.83472
2025-02-09T02:30:00,97035.31,97123.49,97006.19,97113.29,21.6581
2025-02-09T02:35:00,97113.29,97113.3,97060.0,97078.64,15.30786
2025-02-09T02:40:00,97078.63,97127.94,97055.24,97078.06,29.50941
2025-02-09T02:45:00,97078.06,97120.89,97054.24,97054.25,10.74356
2025-02-09T02:50:00,97054.25,97082.68,97043.4,97068.51,13.10523
2025-02-09T02:55:00,97068.5,97075.48,97044.94,97057.83,12.76173
2025-02-09T03:00:00,97057.83,97294.46,97057.82,97133.37,90.53662
2025-02-09T03:05:00,97133.37,97250.0,97133.36,97203.63,26.01924
2025-02-09T03:10:00,97203.63,97244.74,97202.01,97213.02,24.63247
2025-02-09T03:15:00,97213.01,97249.99,97175.3,97202.52,33.99671
2025-02-09T03:20:00,97202.51,97240.0,97202.51,97226.66,20.62316
2025-02-09T03:25:00,97226.66,97229.16,97202.51,97226.42,13.45163
2025-02-09T03:30:00,97226.41,97226.42,97116.04,97170.84,25.73446
2025-02-09T03:35:00,97170.84,97179.48,97138.36,97138.37,12.72467
2025-02-09T03:40:00,97138.37,97138.37,97084.7,97104.0,17.95582
2025-02-09T03:45:00,97104.01,97182.8,97055.55,97168.35,31.74918
2025-02-09T03:50:00,97168.35,97195.22,97160.28,97180.01,17.37051
2025-02-09T03:55:00,97180.0,97180.01,97085.99,97086.0,18.3532
2025-02-09T04:00:00,97086.0,97086.0,96962.1,97003.2,81.20924
2025-02-09T04:05:00,97003.21,97003.21,96898.05,96962.27,49.37655
2025-02-09T04:10:00,96962.26,97031.76,96962.26,97010.88,20.92287
2025-02-09T04:15:00,97010.88,97010.88,96902.96,96917.72,23.77917
2025-02-09T04:20:00,96917.73,97000.0,96904.0,97000.0,24.10635
2025-02-09T04:25:00,97000.0,97014.82,96992.09,96992.1,16.85381
2025-02-09T04:30:00,96992.09,97019.75,96908.45,96908.46,48.77323
2025-02-09T04:35:00,96908.46,96990.41,96900.0,96900.01,57.61025
2025-02-09T04:40:00,96900.0,96950.0,96900.0,96917.48,39.73284
2025-02-09T04:45:00,96917.48,96982.9,96900.01,96982.89,32.22368
2025-02-09T04:50:00,96982.9,97013.0,96961.28,96970.04,24.04194
2025-02-09T04:55:00,96970.04,96971.74,96924.52,96924.53,10.28323
2025-02-09T05:00:00,96924.53,96924.53,96656.79,96717.45,159.74632
2025-02-09T05:05:00,96717.46,96790.01,96703.59,96737.34,22.81665
2025-02-09T05:10:00,96737.34,96817.65,96737.34,96817.64,18.21328
2025-02-09T05:15:00,96817.64,96833.34,96747.48,96768.46,21.98313
2025-02-09T05:20:00,96768.46,96784.67,96684.0,96783.34,48.90962
2025-02-09T05:25:00,96783.35,96795.97,96761.11,96795.96,19.65914
2025-02-09T05:30:00,96795.97,96862.06,96779.42,96862.06,27.29754
2025-02-09T05:35:00,96862.05,96913.21,96862.05,96902.73,18.69155
2025-02-09T05:40:00,96902.73,96920.69,96836.87,96848.36,80.73203
2025-02-09T05:45:00,96848.36,96888.0,96804.9,96851.92,28.59985
2025-02-09T05:50:00,96851.92,96851.92,96754.97,96786.0,67.7011
2025-02-09T05:55:00,96786.0,96791.25,96762.0,96762.01,11.48483
2025-02-09T06:00:00,96762.01,97020.0,96762.0,96909.04,135.6913
2025-02-09T06:05:00,96909.04,96944.13,96804.0,96856.72,29.1522
2025-02-09T06:10:00,96856.71,96887.0,96787.39,96799.2,26.99691
2025-02-09T06:15:00,96799.2,96860.0,96796.1,96811.4,20.42882
2025-02-09T06:20:00,96811.4,96835.34,96782.27,96819.49,11.49858
2025-02-09T06:25:00,96819.48,96829.54,96763.6,96763.62,37.58783
2025-02-09T06:30:00,96763.62,96763.62,96620.98,96645.85,53.46759
2025-02-09T06:35:00,96645.86,96722.0,96645.83,96722.0,73.63929
2025-02-09T06:40:00,96722.0,96727.8,96580.4,96594.65,35.89644
2025-02-09T06:45:00,96594.66,96655.58,96575.37,96628.49,24.35282
2025-02-09T06:50:00,96628.49,96660.38,96594.78,96660.38,22.1563
2025-02-09T06:55:00,96660.38,96660.38,96509.96,96554.01,52.02451
2025-02-09T07:00:00,96554.01,96600.0,96314.3,96600.0,140.47225
2025-02-09T07:05:00,96600.0,96646.21,96483.37,96604.71,136.00016
2025-02-09T07:10:00,96604.7,96650.0,96604.7,96650.0,32.79898
2025-02-09T07:15:00,96649.99,96703.1,96600.0,96698.78,65.74994
2025-02-09T07:20:00,96698.79,96703.99,96609.75,96610.75,34.29539
2025-02-09T07:25:00,96610.75,96616.0,96569.36,96610.0,18.77331
2025-02-09T07:30:00,96610.0,96610.0,96504.73,96514.41,46.3064
2025-02-09T07:35:00,96514.4,96572.44,96402.94,96484.01,33.23007
2025-02-09T07:40:00,96484.01,96539.55,96434.0,96474.82,34.43812
2025-02-09T07:45:00,96474.81,96474.82,96402.94,96414.34,34.06609
2025-02-09T07:50:00,96414.34,96515.74,96414.33,96488.66,23.20848
2025-02-09T07:55:00,96488.65,96535.47,96479.96,96535.26,13.56997
2025-02-09T08:00:00,96535.27,96544.63,96431.0,96431.0,40.17333
2025-02-09T08:05:00,96431.0,96488.05,96425.15,96436.3,25.79437
2025-02-09T08:10:00,96436.3,96436.3,96387.64,96406.3,37.27138
2025-02-09T08:15:00,96406.29,96406.3,96201.07,96240.37,132.0192
2025-02-09T08:20:00,96240.37,96360.0,96203.72,96350.01,72.43119
2025-02-09T08:25:00,96350.0,96364.0,96191.07,96204.0,106.79974
2025-02-09T08:30:00,96204.0,96277.78,96132.07,96231.14,147.86481
2025-02-09T08:35:00,96231.13,96287.25,96190.87,96265.42,44.62822
2025-02-09T08:40:00,96265.43,96300.96,96081.26,96087.99,126.49571
2025-02-09T08:45:00,96088.0,96130.62,95915.44,95957.85,147.93271
2025-02-09T08:50:00,95957.84,95987.11,95800.01,95834.07,183.50953
2025-02-09T08:55:00,95834.07,95946.35,95820.51,95877.92,64.50691
2025-02-09T09:00:00,95877.93,96056.61,95700.0,96034.01,123.71022
2025-02-09T09:05:00,96034.0,96111.12,95958.0,96051.0,151.09152
2025-02-09T09:10:00,96051.0,96104.98,96005.52,96104.98,64.57897
2025-02-09T09:15:00,96104.98,96192.73,96054.46,96192.73,64.1583
2025-02-09T09:20:00,96192.73,96305.3,95971.62,96068.39,170.88873
2025-02-09T09:25:00,96068.39,96147.01,95953.24,96060.8,46.54143
2025-02-09T09:30:00,96060.79,96116.0,96024.01,96024.47,25.10366
2025-02-09T09:35:00,96024.46,96102.96,95988.23,96102.96,52.8774
2025-02-09T09:40:00,96102.95,96115.77,96018.86,96050.0,57.1069
2025-02-09T09:45:00,96050.01,96094.34,96000.5,96028.0,23.13779
2025-02-09T09:50:00,96028.0,96063.66,96013.87,96044.14,26.11273
2025-02-09T09:55:00,96044.15,96144.61,96044.14,96127.73,42.6162
2025-02-09T10:00:00,96127.51,96197.21,96109.93,96197.21,26.75076
2025-02-09T10:05:00,96197.21,96277.78,96190.53,96258.84,63.95558
2025-02-09T10:10:00,96258.83,96417.63,96246.14,96336.61,107.8469
2025-02-09T10:15:00,96336.61,96370.56,96264.7,96370.55,18.05191
2025-02-09T10:20:00,96370.56,96550.0,96348.54,96491.34,102.94764
2025-02-09T10:25:00,96491.33,96491.34,96372.88,96388.89,28.84142
2025-02-09T10:30:00,96388.89,96534.93,96338.03,96515.67,34.45519
2025-02-09T10:35:00,96515.67,96518.42,96436.3,96518.41,21.31711
2025-02-09T10:40:00,96518.42,96653.06,96518.41,96612.05,77.32224
2025-02-09T10:45:00,96612.05,96612.06,96486.23,96512.89,81.45662
2025-02-09T10:50:00,96512.89,96571.85,96476.72,96509.56,29.92162
2025-02-09T10:55:00,96509.56,96534.16,96445.36,96488.15,32.72977
2025-02-09T11:00:00,96488.14,96490.0,96363.22,96389.65,22.36451
2025-02-09T11:05:00,96389.65,96500.0,96380.15,96440.28,33.52207
2025-02-09T11:10:00,96440.28,96545.65,96436.64,96545.65,47.32988
2025-02-09T11:15:00,96545.65,96545.65,96400.03,96522.61,48.35552
2025-02-09T11:20:00,96522.61,96522.61,96451.81,96479.95,31.43703
2025-02-09T11:25:00,96479.96,96507.83,96440.58,96440.59,25.84542
