timestamp,open,high,low,close,volume
2025-02-13T00:00:00,96927.46,96929.67,96641.56,96720.38,179.11577
2025-02-13T00:05:00,96720.38,96744.0,96503.38,96613.78,162.38585
2025-02-13T00:10:00,96613.77,96815.89,96568.68,96777.17,50.37892
2025-02-13T00:15:00,96777.17,96777.17,96570.01,96675.62,69.29396
2025-02-13T00:20:00,96675.61,96810.42,96625.33,96788.77,43.10373
2025-02-13T00:25:00,96788.78,96858.68,96762.2,96817.69,85.17696
2025-02-13T00:30:00,96817.7,96817.7,96736.61,96799.26,46.32886
2025-02-13T00:35:00,96799.27,96817.0,96711.14,96723.72,28.95524
2025-02-13T00:40:00,96723.71,96751.69,96661.92,96736.08,17.36128
2025-02-13T00:45:00,96736.17,96809.49,96729.59,96792.94,22.76625
2025-02-13T00:50:00,96792.95,96792.95,96680.01,96728.2,20.93952
2025-02-13T00:55:00,96728.2,96728.21,96630.13,96666.38,20.49621
2025-02-13T01:00:00,96666.37,96757.5,96641.97,96701.71,23.72303
2025-02-13T01:05:00,96701.7,96701.71,96438.0,96486.55,91.40521
2025-02-13T01:10:00,96486.55,96610.36,96370.2,96572.66,112.61629
2025-02-13T01:15:00,96572.66,96603.13,96512.0,96536.33,31.22233
2025-02-13T01:20:00,96536.33,96572.29,96468.01,96491.87,23.31469
2025-02-13T01:25:00,96491.87,96574.91,96455.12,96526.58,31.82519
2025-02-13T01:30:00,96526.58,96526.58,96343.65,96362.82,56.92147
2025-02-13T01:35:00,96362.82,96362.82,96064.0,96117.72,195.08267
2025-02-13T01:40:00,96117.72,96220.0,96089.39,96165.01,97.27695
2025-02-13T01:45:00,96165.01,96165.01,95800.0,95854.71,238.83806
2025-02-13T01:50:00,95854.72,96069.77,95844.0,96025.54,117.29169
2025-02-13T01:55:00,96025.54,96065.08,95973.87,96056.72,69.03436
2025-02-13T02:00:00,96056.72,96118.71,95922.4,96118.7,86.26605
2025-02-13T02:05:00,96118.7,96231.33,96051.36,96231.33,117.43055
2025-02-13T02:10:00,96231.33,96231.67,96104.02,96145.53,84.43381
2025-02-13T02:15:00,96145.52,96164.32,95944.44,96049.81,79.18323
2025-02-13T02:20:00,96049.82,96133.91,96013.81,96108.46,36.16795
2025-02-13T02:25:00,96108.45,96108.46,95980.0,96056.0,30.72298
2025-02-13T02:30:00,96056.0,96115.15,96038.76,96059.8,31.20579
2025-02-13T02:35:00,96059.8,96170.15,95901.0,96161.14,117.68702
2025-02-13T02:40:00,96161.14,96213.92,96082.85,96085.12,107.14308
2025-02-13T02:45:00,96085.13,96183.1,96073.31,96183.09,31.84442
2025-02-13T02:50:00,96183.1,96183.1,96049.88,96071.5,77.82579
2025-02-13T02:55:00,96071.5,96090.94,95988.66,96070.23,37.54076
2025-02-13T03:00:00,96070.23,96139.21,95976.11,96139.2,67.75418
2025-02-13T03:05:00,96139.21,96175.34,96090.0,96091.87,33.27874
2025-02-13T03:10:00,96091.88,96091.88,96004.0,96015.99,40.87778
2025-02-13T03:15:00,96016.0,96125.57,95850.0,96028.18,126.19135
2025-02-13T03:20:00,96028.17,96059.7,95900.0,95983.45,143.85653
2025-02-13T03:25:00,95983.46,96046.26,95930.43,96046.26,54.932
2025-02-13T03:30:00,96046.26,96083.65,95965.83,96056.09,89.10704
2025-02-13T03:35:00,96056.09,96073.82,95950.0,95956.62,40.69796
2025-02-13T03:40:00,95956.61,95985.66,95900.01,95966.08,70.73246
2025-02-13T03:45:00,95966.07,96000.0,95649.85,95788.42,290.24949
2025-02-13T03:50:00,95788.43,96029.46,95788.42,95959.31,157.71814
2025-02-13T03:55:00,95959.31,95973.04,95880.0,95943.62,96.15888
2025-02-13T04:00:00,95943.62,96122.0,95786.2,96074.01,163.32424
2025-02-13T04:05:00,96074.02,96122.0,96052.52,96113.21,48.65166
2025-02-13T04:10:00,96113.21,96190.01,96106.1,96118.17,111.01532
2025-02-13T04:15:00,96118.17,96208.76,96110.97,96206.85,38.76263
2025-02-13T04:20:00,96206.84,96206.85,96127.85,96169.62,36.49611
2025-02-13T04:25:00,96169.63,96201.49,96134.77,96142.01,33.80707
2025-02-13T04:30:00,96142.01,96224.26,96092.83,96224.25,29.52138
2025-02-13T04:35:00,96224.25,96297.76,96202.05,96260.01,63.27735
2025-02-13T04:40:00,96260.0,96283.19,96208.41,96232.2,35.20762
2025-02-13T04:45:00,96232.2,96261.73,96193.14,96240.76,24.53686
2025-02-13T04:50:00,96240.76,96275.99,96222.96,96241.6,35.63048
2025-02-13T04:55:00,96241.6,96262.25,96174.85,96262.25,20.31197
2025-02-13T05:00:00,96262.24,96262.25,96211.87,96214.01,32.52691
2025-02-13T05:05:00,96214.01,96260.62,96158.01,96204.39,33.11194
2025-02-13T05:10:00,96204.39,96336.0,96188.71,96321.25,42.02007
2025-02-13T05:15:00,96321.25,96329.67,96233.22,96237.99,38.25019
2025-02-13T05:20:00,96238.0,96238.0,96134.37,96168.76,52.77544
2025-02-13T05:25:00,96168.76,96204.42,96145.04,96204.41,21.49745
2025-02-13T05:30:00,96204.41,96204.42,96173.08,96173.99,18.21978
2025-02-13T05:35:00,96174.0,96180.22,96103.14,96180.21,47.72949
2025-02-13T05:40:00,96180.21,96272.0,96180.21,96266.66,20.65351
2025-02-13T05:45:00,96266.65,96266.66,96180.03,96224.0,63.62966
2025-02-13T05:50:00,96223.99,96224.0,96183.49,96187.06,22.44867
2025-02-13T05:55:00,96187.06,96214.12,96132.1,96155.86,28.40418
2025-02-13T06:00:00,96155.87,96238.71,96082.76,96168.01,39.47867
2025-02-13T06:05:00,96168.0,96243.0,96142.0,96242.99,13.62226
2025-02-13T06:10:00,96243.0,96260.81,96210.73,96235.85,22.55877
2025-02-13T06:15:00,96235.84,96277.78,96165.03,96174.49,20.21792
2025-02-13T06:20:00,96174.49,96238.1,96174.49,96231.98,13.95277
2025-02-13T06:25:00,96231.99,96288.74,96105.14,96105.15,57.72778
