timestamp,open,high,low,close,volume
2025-02-12T00:00:00,95556.99,95633.82,95514.6,95633.81,29.59857
2025-02-12T00:05:00,95633.81,95682.13,95551.39,95642.74,46.67611
2025-02-12T00:10:00,95642.74,95801.87,95642.38,95773.58,40.64179
2025-02-12T00:15:00,95773.58,95846.15,95673.97,95840.03,31.50589
2025-02-12T00:20:00,95840.04,95933.3,95795.62,95838.26,36.55196
2025-02-12T00:25:00,95838.25,95926.39,95835.08,95912.06,24.83932
2025-02-12T00:30:00,95912.06,95912.07,95820.81,95844.0,29.45612
2025-02-12T00:35:00,95844.0,95912.06,95737.03,95780.42,24.43421
2025-02-12T00:40:00,95780.41,95806.0,95766.62,95773.72,15.60558
2025-02-12T00:45:00,95773.72,95823.65,95773.71,95815.0,12.17485
2025-02-12T00:50:00,95815.0,95886.38,95815.0,95835.49,11.03312
2025-02-12T00:55:00,95835.48,95905.38,95835.48,95886.54,15.61352
2025-02-12T01:00:00,95886.54,95931.38,95832.42,95836.11,32.79935
2025-02-12T01:05:00,95836.12,95852.46,95790.04,95790.04,15.33409
2025-02-12T01:10:00,95790.05,95920.0,95770.71,95919.99,24.96081
2025-02-12T01:15:00,95919.99,95952.09,95879.22,95879.23,36.16186
2025-02-12T01:20:00,95879.23,95920.0,95795.9,95851.25,47.00115
2025-02-12T01:25:00,95851.24,95851.24,95784.97,95784.98,9.55884
2025-02-12T01:30:00,95784.97,95784.98,95684.0,95708.74,25.51219
2025-02-12T01:35:00,95708.75,95824.66,95705.2,95824.66,60.55204
2025-02-12T01:40:00,95824.65,95892.0,95794.98,95892.0,13.41497
2025-02-12T01:45:00,95891.99,95908.51,95762.1,95811.32,40.64946
2025-02-12T01:50:00,95811.32,95870.02,95811.32,95830.87,22.82759
2025-02-12T01:55:00,95830.86,95830.86,95754.21,95817.87,24.69417
2025-02-12T02:00:00,95817.87,95900.43,95793.11,95881.97,43.48977
2025-02-12T02:05:00,95881.98,95924.49,95842.78,95900.8,26.25414
2025-02-12T02:10:00,95900.8,95917.27,95833.51,95878.22,23.57569
2025-02-12T02:15:00,95878.21,96000.0,95878.21,96000.0,121.24037
2025-02-12T02:20:00,95999.99,96000.0,95943.23,95975.69,142.55519
2025-02-12T02:25:00,95975.69,96095.1,95975.68,96079.68,89.8663
2025-02-12T02:30:00,96079.68,96188.68,96026.96,96156.98,122.75861
2025-02-12T02:35:00,96156.98,96166.44,96117.62,96162.93,21.41618
2025-02-12T02:40:00,96162.93,96162.94,96043.5,96067.94,29.8558
2025-02-12T02:45:00,96067.95,96078.9,95983.49,95998.34,38.65514
2025-02-12T02:50:00,95998.34,95998.34,95946.87,95962.26,15.55718
2025-02-12T02:55:00,95962.26,96073.03,95962.24,96069.58,41.13286
2025-02-12T03:00:00,96069.58,96138.57,96047.73,96111.65,28.53344
2025-02-12T03:05:00,96111.65,96250.0,96111.64,96250.0,49.57019
2025-02-12T03:10:00,96250.0,96270.69,96203.61,96224.03,48.51822
2025-02-12T03:15:00,96224.02,96234.0,96144.0,96144.0,30.38604
2025-02-12T03:20:00,96144.0,96187.57,96118.18,96187.57,18.88229
2025-02-12T03:25:00,96187.56,96260.0,96172.0,96233.4,26.892
2025-02-12T03:30:00,96233.4,96326.0,96233.4,96286.68,41.85741
2025-02-12T03:35:00,96286.68,96360.0,96280.25,96280.26,49.01127
2025-02-12T03:40:00,96280.26,96377.36,96224.0,96339.57,67.23721
2025-02-12T03:45:00,96339.57,96422.49,96313.58,96422.02,29.48313
2025-02-12T03:50:00,96422.02,96469.78,96380.0,96380.0,68.95145
2025-02-12T03:55:00,96380.01,96395.78,96288.95,96358.46,21.51685
2025-02-12T04:00:00,96358.46,96377.36,96266.83,96340.0,57.84255
2025-02-12T04:05:00,96340.0,96375.98,96174.75,96176.53,39.66233
2025-02-12T04:10:00,96176.53,96289.99,96176.52,96239.5,182.86545
2025-02-12T04:15:00,96239.51,96294.58,96157.54,96157.54,188.76727
2025-02-12T04:20:00,96157.54,96163.0,96014.69,96085.5,190.80175
2025-02-12T04:25:00,96085.5,96150.0,96082.45,96140.0,39.34672
2025-02-12T04:30:00,96139.99,96140.0,96050.0,96094.72,38.53575
2025-02-12T04:35:00,96094.71,96177.02,96094.71,96167.39,41.33768
2025-02-12T04:40:00,96167.4,96200.0,96161.86,96200.0,46.36804
2025-02-12T04:45:00,96200.0,96200.45,96096.43,96112.42,75.12725
2025-02-12T04:50:00,96112.41,96192.0,96099.72,96144.91,45.07327
2025-02-12T04:55:00,96144.9,96167.18,96122.09,96129.28,35.43108
2025-02-12T05:00:00,96129.28,96180.53,96102.44,96179.99,55.31482
2025-02-12T05:05:00,96180.0,96185.58,96110.92,96110.93,40.27969
2025-02-12T05:10:00,96110.92,96180.0,96110.42,96110.42,40.67641
2025-02-12T05:15:00,96110.42,96120.5,96032.55,96040.61,45.66584
2025-02-12T05:20:00,96040.61,96086.47,96040.41,96058.42,23.30382
2025-02-12T05:25:00,96058.42,96124.0,96058.42,96100.91,22.20577
2025-02-12T05:30:00,96100.9,96196.0,96100.9,96186.66,22.52934
2025-02-12T05:35:00,96186.65,96193.37,96169.69,96192.0,16.99347
2025-02-12T05:40:00,96192.0,96192.0,96100.2,96100.21,29.38547
2025-02-12T05:45:00,96100.21,96134.35,96000.0,96000.01,40.33454
2025-02-12T05:50:00,96000.01,96013.02,95913.49,95944.94,46.4274
2025-02-12T05:55:00,95944.95,95981.83,95944.94,95978.01,14.32498
2025-02-12T06:00:00,95978.0,96168.68,95978.0,96168.68,39.84885
2025-02-12T06:05:00,96168.67,96216.0,96085.56,96216.0,34.98865
2025-02-12T06:10:00,96216.0,96226.42,96144.52,96157.19,30.06015
2025-02-12T06:15:00,96157.18,96195.8,96144.32,96183.9,35.37139
2025-02-12T06:20:00,96183.89,96240.0,96183.38,96211.29,26.98133
2025-02-12T06:25:00,96211.28,96231.16,96193.73,96209.17,30.22894
2025-02-12T06:30:00,96209.18,96209.18,96195.89,96195.9,32.39464
2025-02-12T06:35:00,96195.91,96256.0,96183.01,96256.0,63.0762
2025-02-12T06:40:00,96256.0,96338.98,96245.03,96300.02,38.93505
2025-02-12T06:45:00,96300.02,96377.32,96236.56,96236.57,26.40913
2025-02-12T06:50:00,96236.57,96236.57,96055.55,96086.4,47.09233
2025-02-12T06:55:00,96086.4,96136.38,96037.73,96094.65,31.6309
2025-02-12T07:00:00,96094.65,96231.43,96094.65,96216.77,39.99775
2025-02-12T07:05:00,96216.24,96229.99,96152.0,96226.41,33.42696
2025-02-12T07:10:00,96226.41,96226.42,96183.82,96207.42,18.87226
2025-02-12T07:15:00,96207.42,96292.01,96207.41,96280.02,40.31422
2025-02-12T07:20:00,96280.02,96350.0,96266.91,96272.53,45.37261
2025-02-12T07:25:00,96272.54,96272.54,96143.17,96219.76,32.79947
2025-02-12T07:30:00,96219.77,96266.61,96167.05,96169.33,45.74802
