timestamp,open,high,low,close,volume
2025-02-17T00:00:00,96026.01,96051.2,95800.0,95887.53,281.19829
2025-02-17T00:05:00,95887.53,96172.0,95887.53,96169.49,36.62263
2025-02-17T00:10:00,96169.49,96328.14,96152.45,96237.38,125.4936
2025-02-17T00:15:00,96237.37,96301.4,96106.51,96106.51,89.05128
2025-02-17T00:20:00,96106.51,96154.38,95899.99,95927.15,128.40872
2025-02-17T00:25:00,95927.15,96044.25,95927.14,96034.64,36.93941
2025-02-17T00:30:00,96034.64,96125.87,96023.14,96125.87,25.38719
2025-02-17T00:35:00,96125.87,96200.07,96125.87,96167.74,53.49595
2025-02-17T00:40:00,96167.73,96196.49,96115.49,96173.01,21.83834
2025-02-17T00:45:00,96173.0,96257.73,96173.0,96218.82,54.67491
2025-02-17T00:50:00,96218.82,96277.45,96154.05,96277.45,44.9412
2025-02-17T00:55:00,96277.44,96284.3,96230.98,96242.66,14.9865
2025-02-17T01:00:00,96242.67,96339.63,96208.0,96339.62,47.33457
2025-02-17T01:05:00,96339.62,96426.03,96331.69,96386.39,38.37526
2025-02-17T01:10:00,96386.39,96396.74,96350.0,96373.62,30.94512
2025-02-17T01:15:00,96373.62,96406.94,96300.31,96365.03,38.37614
2025-02-17T01:20:00,96365.04,96373.68,96290.97,96331.59,50.14606
2025-02-17T01:25:00,96331.59,96377.36,96316.69,96370.41,46.83049
2025-02-17T01:30:00,96370.41,96433.57,96362.35,96380.52,34.75792
2025-02-17T01:35:00,96380.53,96400.0,96307.69,96385.24,39.2599
2025-02-17T01:40:00,96385.24,96445.45,96337.18,96348.84,85.236
2025-02-17T01:45:00,96348.84,96368.15,96258.23,96287.45,43.15411
2025-02-17T01:50:00,96287.45,96352.66,96269.85,96304.1,27.14976
2025-02-17T01:55:00,96304.09,96377.36,96301.88,96376.77,31.30483
2025-02-17T02:00:00,96376.78,96402.42,96336.15,96386.5,29.77111
2025-02-17T02:05:00,96386.51,96463.2,96317.44,96337.41,26.8773
2025-02-17T02:10:00,96337.41,96377.29,96284.89,96284.9,35.16807
2025-02-17T02:15:00,96284.89,96301.89,96155.13,96155.38,88.88822
2025-02-17T02:20:00,96155.39,96192.79,96100.0,96102.62,82.40981
2025-02-17T02:25:00,96102.61,96171.23,96102.61,96147.47,69.43586
2025-02-17T02:30:00,96147.46,96159.55,96061.36,96073.63,57.75869
2025-02-17T02:35:00,96073.62,96139.63,96067.82,96094.48,28.95128
