timestamp,open,high,low,close,volume
2025-02-22T00:00:00,96387.36,96420.0,96380.49,96391.58,17.8583
2025-02-22T00:05:00,96391.59,96418.0,96312.0,96312.0,29.68586
2025-02-22T00:10:00,96312.0,96398.43,96312.0,96398.42,14.02993
2025-02-22T00:15:00,96398.43,96439.82,96398.43,96439.82,20.63343
2025-02-22T00:20:00,96439.82,96453.81,96415.1,96453.81,14.44664
2025-02-22T00:25:00,96453.81,96487.73,96453.8,96487.72,9.79563
2025-02-22T00:30:00,96487.73,96500.0,96468.6,96492.51,44.63258
2025-02-22T00:35:00,96492.52,96500.0,96480.7,96493.99,16.59093
2025-02-22T00:40:00,96493.99,96529.99,96480.7,96529.99,27.9151
2025-02-22T00:45:00,96530.0,96530.0,96436.31,96437.88,39.19081
2025-02-22T00:50:00,96437.87,96456.49,96434.02,96456.49,30.35237
2025-02-22T00:55:00,96456.49,96509.83,96456.49,96509.83,11.16145
2025-02-22T01:00:00,96509.83,96578.99,96500.0,96560.52,22.95757
2025-02-22T01:05:00,96560.52,96560.52,96464.09,96464.09,27.29065
2025-02-22T01:10:00,96464.1,96490.57,96442.3,96490.56,28.67078
2025-02-22T01:15:00,96490.57,96490.57,96450.0,96467.91,16.80776
2025-02-22T01:20:00,96467.91,96519.31,96455.76,96457.09,31.148
2025-02-22T01:25:00,96457.08,96457.09,96425.39,96444.0,13.15723
2025-02-22T01:30:00,96443.99,96489.2,96433.28,96433.28,28.32625
2025-02-22T01:35:00,96433.29,96433.29,96363.42,96363.42,45.82189
2025-02-22T01:40:00,96363.42,96371.54,96327.12,96353.13,36.02108
2025-02-22T01:45:00,96353.13,96462.68,96353.12,96458.8,140.25361
2025-02-22T01:50:00,96458.8,96458.81,96408.65,96408.66,9.00095
2025-02-22T01:55:00,96408.65,96409.93,96394.99,96395.18,22.35811
2025-02-22T02:00:00,96395.19,96452.84,96395.18,96452.83,39.1113
2025-02-22T02:05:00,96452.84,96489.72,96452.83,96468.85,25.30975
2025-02-22T02:10:00,96468.85,96468.85,96416.18,96416.18,14.90873
2025-02-22T02:15:00,96416.19,96491.43,96390.12,96491.42,41.92053
2025-02-22T02:20:00,96491.42,96511.93,96488.58,96511.51,58.19923
2025-02-22T02:25:00,96511.51,96511.51,96450.0,96450.0,23.72753
2025-02-22T02:30:00,96450.01,96450.01,96418.05,96432.61,13.02718
2025-02-22T02:35:00,96432.61,96480.17,96418.05,96445.73,18.37528
2025-02-22T02:40:00,96445.73,96448.0,96410.87,96447.99,23.17142
2025-02-22T02:45:00,96448.0,96448.0,96419.24,96419.25,11.70628
2025-02-22T02:50:00,96419.24,96419.25,96358.85,96358.85,25.22537
2025-02-22T02:55:00,96358.85,96358.85,96288.09,96288.09,22.21183
2025-02-22T03:00:00,96288.09,96348.6,96288.09,96348.6,40.43576
2025-02-22T03:05:00,96348.59,96348.6,96290.03,96290.04,28.80473
2025-02-22T03:10:00,96290.04,96290.04,96163.46,96163.46,95.6904
2025-02-22T03:15:00,96163.46,96215.32,96163.46,96178.47,36.88876
2025-02-22T03:20:00,96178.47,96222.81,96178.0,96182.9,49.99947
2025-02-22T03:25:00,96182.91,96264.0,96182.9,96257.84,29.14246
2025-02-22T03:30:00,96257.85,96275.13,96242.19,96275.13,9.766
2025-02-22T03:35:00,96275.12,96300.0,96253.28,96276.58,15.05532
2025-02-22T03:40:00,96276.59,96276.59,96205.65,96214.27,24.86826
2025-02-22T03:45:00,96214.27,96214.27,96159.01,96187.76,24.24725
