timestamp,open,high,low,close,volume
2024-09-06T00:00:00,56588.01,56678.0,56588.0,56664.0,48.3234
2024-09-06T00:05:00,56664.0,56703.27,56640.0,56667.0,46.73201
2024-09-06T00:10:00,56667.01,56747.91,56667.0,56740.29,67.4422
2024-09-06T00:15:00,56740.29,56740.29,56681.22,56681.23,24.88351
2024-09-06T00:20:00,56681.22,56685.0,56651.1,56672.01,22.73062
2024-09-06T00:25:00,56672.0,56695.98,56665.0,56695.49,23.51227
2024-09-06T00:30:00,56695.48,56720.0,56671.73,56696.01,37.4963
2024-09-06T00:35:00,56696.01,56696.01,56631.36,56633.5,19.69797
2024-09-06T00:40:00,56633.49,56689.76,56617.0,56661.97,41.62227
2024-09-06T00:45:00,56661.96,56705.0,56642.0,56642.0,23.06844
2024-09-06T00:50:00,56642.0,56642.0,56585.29,56610.0,38.63995
2024-09-06T00:55:00,56610.0,56650.99,56594.66,56594.66,24.40092
2024-09-06T01:00:00,56594.67,56655.76,56588.0,56655.76,20.19124
2024-09-06T01:05:00,56655.77,56665.26,56549.5,56556.01,71.85524
2024-09-06T01:10:00,56556.01,56556.01,56463.89,56519.96,150.21959
2024-09-06T01:15:00,56519.96,56544.05,56514.13,56519.01,23.38048
2024-09-06T01:20:00,56519.01,56519.01,56367.59,56405.49,158.9016
2024-09-06T01:25:00,56405.49,56405.49,56340.0,56367.22,125.72844
2024-09-06T01:30:00,56367.22,56435.42,56295.49,56404.0,122.29885
2024-09-06T01:35:00,56404.01,56446.0,56381.8,56445.99,40.24422
2024-09-06T01:40:00,56445.99,56445.99,56397.53,56425.8,38.84314
2024-09-06T01:45:00,56425.81,56466.0,56396.0,56461.1,53.22513
2024-09-06T01:50:00,56461.1,56539.99,56461.1,56523.0,42.05063
2024-09-06T01:55:00,56523.01,56523.01,56486.0,56491.01,12.77865
2024-09-06T02:00:00,56491.01,56518.0,56452.0,56455.99,20.66834
2024-09-06T02:05:00,56456.0,56458.0,56350.77,56358.0,61.60883
2024-09-06T02:10:00,56358.01,56405.0,56338.0,56371.0,40.08087
2024-09-06T02:15:00,56370.99,56418.78,56370.0,56370.01,33.44761
2024-09-06T02:20:00,56370.0,56427.0,56370.0,56427.0,30.79186
2024-09-06T02:25:00,56426.99,56431.1,56341.1,56341.11,60.06288
2024-09-06T02:30:00,56341.11,56377.0,56330.0,56330.01,38.65073
2024-09-06T02:35:00,56330.0,56350.0,56278.57,56299.0,44.49731
2024-09-06T02:40:00,56299.0,56370.0,56299.0,56311.1,40.2376
2024-09-06T02:45:00,56311.1,56342.99,56300.64,56337.01,34.2221
2024-09-06T02:50:00,56337.01,56459.0,56337.0,56433.0,93.36073
2024-09-06T02:55:00,56432.99,56476.05,56405.99,56430.01,57.83213
2024-09-06T03:00:00,56430.01,56430.01,56382.0,56385.42,37.12868
2024-09-06T03:05:00,56385.42,56439.0,56340.0,56399.0,48.43082
2024-09-06T03:10:00,56399.01,56432.0,56150.0,56196.0,159.43578
2024-09-06T03:15:00,56196.0,56257.15,55927.0,55943.99,335.64598
2024-09-06T03:20:00,55944.0,55951.08,55322.0,55391.1,1305.2606
2024-09-06T03:25:00,55391.09,55581.0,55356.0,55568.0,556.44813
2024-09-06T03:30:00,55567.99,55567.99,55342.48,55424.01,310.3865
2024-09-06T03:35:00,55424.0,55490.0,55280.0,55463.0,317.82824
2024-09-06T03:40:00,55463.01,55774.0,55462.0,55703.58,245.01487
2024-09-06T03:45:00,55703.58,55810.99,55645.02,55790.0,234.19791
2024-09-06T03:50:00,55790.0,55842.41,55754.19,55766.69,272.40186
2024-09-06T03:55:00,55766.69,55871.0,55766.69,55804.29,287.94529
2024-09-06T04:00:00,55804.28,55856.0,55761.1,55810.33,126.48452
2024-09-06T04:05:00,55810.32,55843.48,55737.0,55836.0,161.89257
2024-09-06T04:10:00,55836.01,55871.0,55817.99,55863.0,127.96725
2024-09-06T04:15:00,55862.99,55938.42,55787.0,55787.0,88.28875
2024-09-06T04:20:00,55787.0,55835.0,55758.96,55769.99,76.08918
2024-09-06T04:25:00,55770.0,55829.89,55759.0,55828.01,66.35585
2024-09-06T04:30:00,55828.0,55905.0,55816.0,55821.11,123.06218
2024-09-06T04:35:00,55821.1,55860.96,55792.0,55805.0,63.66861
2024-09-06T04:40:00,55805.0,55825.0,55770.0,55782.01,85.47609
2024-09-06T04:45:00,55782.01,55785.0,55662.07,55677.0,112.65904
