timestamp,open,high,low,close,volume
2024-09-28T00:00:00,66063.76,66063.76,66050.0,66050.0,11.33832
2024-09-28T00:05:00,66050.0,66066.24,65970.0,66001.83,64.13969
2024-09-28T00:10:00,66001.83,66006.0,65971.51,65993.87,50.08346
2024-09-28T00:15:00,65993.87,66044.0,65985.25,66044.0,21.42017
2024-09-28T00:20:00,66043.99,66057.81,66043.99,66057.81,7.52663
2024-09-28T00:25:00,66057.81,66087.0,66057.81,66081.99,10.70084
2024-09-28T00:30:00,66081.99,66082.0,66048.97,66058.13,11.8774
2024-09-28T00:35:00,66058.13,66058.14,66040.22,66055.92,11.79391
2024-09-28T00:40:00,66055.91,66058.14,66055.91,66056.0,18.93974
2024-09-28T00:45:00,66055.99,66056.0,66000.53,66000.53,9.63561
2024-09-28T00:50:00,66000.53,66016.81,65994.01,66016.81,17.66389
2024-09-28T00:55:00,66016.8,66016.81,66006.38,66006.5,15.6077
2024-09-28T01:00:00,66006.51,66006.51,65989.6,65993.99,16.81087
2024-09-28T01:05:00,65994.0,66020.0,65987.48,65987.48,20.98618
2024-09-28T01:10:00,65987.49,65994.0,65974.0,65977.73,12.25105
2024-09-28T01:15:00,65977.74,65977.74,65974.0,65974.01,8.08841
2024-09-28T01:20:00,65974.0,65995.16,65974.0,65995.15,16.15154
2024-09-28T01:25:00,65995.15,65995.16,65924.53,65924.54,40.93097
2024-09-28T01:30:00,65924.53,65953.49,65912.75,65953.48,27.98807
2024-09-28T01:35:00,65953.49,66003.36,65953.49,66003.35,17.20477
2024-09-28T01:40:00,66003.36,66026.0,66003.35,66004.01,37.39477
2024-09-28T01:45:00,66004.0,66004.01,65962.0,65962.0,21.64764
2024-09-28T01:50:00,65962.0,65962.0,65912.75,65912.76,43.68704
2024-09-28T01:55:00,65912.75,65961.5,65912.75,65953.8,31.74756
2024-09-28T02:00:00,65953.81,65955.24,65905.0,65905.99,26.81337
2024-09-28T02:05:00,65906.0,65914.0,65875.66,65875.67,23.64231
2024-09-28T02:10:00,65875.67,65875.67,65818.57,65818.58,55.46695
2024-09-28T02:15:00,65818.58,65887.99,65815.03,65815.03,101.76207
2024-09-28T02:20:00,65815.03,65876.0,65815.03,65875.99,39.09284
2024-09-28T02:25:00,65876.0,65885.6,65865.27,65885.59,22.98173
2024-09-28T02:30:00,65885.59,65893.59,65856.6,65856.6,35.58098
2024-09-28T02:35:00,65856.61,65856.61,65769.95,65769.96,38.57673
2024-09-28T02:40:00,65769.95,65784.0,65738.0,65763.99,42.37366
2024-09-28T02:45:00,65763.99,65819.29,65748.0,65786.0,36.63803
2024-09-28T02:50:00,65786.01,65788.1,65766.08,65766.08,16.61901
2024-09-28T02:55:00,65766.09,65800.0,65766.08,65800.0,19.5086
2024-09-28T03:00:00,65799.99,65832.0,65794.0,65818.21,23.15675
2024-09-28T03:05:00,65818.2,65832.88,65810.0,65810.01,20.14928
2024-09-28T03:10:00,65810.01,65812.0,65806.72,65806.72,10.9309
2024-09-28T03:15:00,65806.72,65824.0,65806.72,65823.86,12.025
2024-09-28T03:20:00,65823.87,65823.87,65806.72,65806.72,25.82292
2024-09-28T03:25:00,65806.73,65806.73,65780.84,65781.86,22.89911
2024-09-28T03:30:00,65781.86,65810.0,65753.73,65809.99,24.98776
2024-09-28T03:35:00,65810.0,65880.99,65809.99,65877.99,28.42344
2024-09-28T03:40:00,65878.0,65898.33,65873.94,65898.32,20.72649
2024-09-28T03:45:00,65898.33,65898.33,65808.01,65808.01,36.36888
2024-09-28T03:50:00,65808.01,65850.0,65806.0,65829.12,18.38567
2024-09-28T03:55:00,65829.13,65841.99,65824.0,65824.01,13.45018
2024-09-28T04:00:00,65824.01,65824.01,65736.79,65736.79,32.98075
