timestamp,open,high,low,close,volume
2024-09-13T00:00:00,57845.97,57897.67,57804.01,57888.01,62.6837
2024-09-13T00:05:00,57888.0,57910.0,57888.0,57892.0,13.66766
2024-09-13T00:10:00,57892.0,57938.0,57890.0,57923.99,43.11007
2024-09-13T00:15:00,57923.99,57950.0,57923.99,57947.83,17.68174
2024-09-13T00:20:00,57947.83,57949.98,57927.69,57949.97,20.82418
2024-09-13T00:25:00,57949.97,57972.72,57936.8,57972.72,18.7409
2024-09-13T00:30:00,57972.72,57985.99,57908.95,57917.99,24.62335
2024-09-13T00:35:00,57917.99,57918.0,57894.01,57896.01,29.98671
2024-09-13T00:40:00,57896.01,57901.99,57848.0,57860.49,20.54902
2024-09-13T00:45:00,57860.48,57890.0,57860.48,57889.99,18.29168
2024-09-13T00:50:00,57890.0,57894.54,57878.12,57884.01,34.51432
2024-09-13T00:55:00,57884.0,57890.0,57844.0,57844.0,19.45844
2024-09-13T01:00:00,57844.0,57869.0,57837.07,57858.0,33.81079
2024-09-13T01:05:00,57858.0,57916.31,57858.0,57916.31,53.99109
2024-09-13T01:10:00,57916.31,57932.27,57905.42,57905.42,40.58284
2024-09-13T01:15:00,57905.43,57906.0,57884.06,57896.01,50.4684
2024-09-13T01:20:00,57896.0,57904.0,57878.0,57885.7,28.77736
2024-09-13T01:25:00,57885.7,57892.0,57833.97,57864.52,36.29582
2024-09-13T01:30:00,57864.53,57878.0,57850.0,57867.98,36.804
2024-09-13T01:35:00,57867.98,58000.0,57867.97,57975.99,146.3892
2024-09-13T01:40:00,57975.99,58024.89,57975.99,57998.27,39.32718
2024-09-13T01:45:00,57998.28,57998.28,57952.0,57971.99,21.45746
2024-09-13T01:50:00,57971.98,57971.99,57940.21,57963.97,26.35321
2024-09-13T01:55:00,57963.97,57963.97,57937.09,57946.0,25.43392
2024-09-13T02:00:00,57946.01,57952.0,57880.0,57901.08,48.6327
2024-09-13T02:05:00,57901.07,57903.7,57860.0,57861.65,44.83401
2024-09-13T02:10:00,57861.65,57881.46,57841.0,57868.01,72.22492
2024-09-13T02:15:00,57868.01,57908.0,57868.0,57907.99,18.56287
2024-09-13T02:20:00,57907.99,57924.0,57903.67,57918.83,28.194
2024-09-13T02:25:00,57918.83,57918.83,57854.79,57854.8,45.64355
2024-09-13T02:30:00,57854.8,57875.54,57798.07,57841.11,89.7844
2024-09-13T02:35:00,57841.1,57841.11,57745.07,57788.92,71.2313
