timestamp,open,high,low,close,volume
2024-09-14T00:00:00,60329.38,60342.0,60312.0,60321.37,20.37344
2024-09-14T00:05:00,60321.36,60321.37,60301.51,60301.52,32.2118
2024-09-14T00:10:00,60301.52,60317.17,60290.16,60291.69,34.54653
2024-09-14T00:15:00,60291.7,60312.0,60272.32,60277.57,37.62302
2024-09-14T00:20:00,60277.57,60348.24,60272.32,60336.21,124.034
2024-09-14T00:25:00,60336.22,60348.0,60316.0,60321.99,10.7307
2024-09-14T00:30:00,60321.98,60322.34,60275.79,60275.8,35.05466
2024-09-14T00:35:00,60275.79,60308.0,60266.0,60282.02,18.503
2024-09-14T00:40:00,60282.02,60282.02,60250.0,60265.01,22.3641
2024-09-14T00:45:00,60265.01,60278.99,60250.0,60256.0,43.25546
2024-09-14T00:50:00,60256.01,60256.01,60201.16,60212.0,41.93317
2024-09-14T00:55:00,60211.99,60234.0,60184.86,60213.05,60.1302
2024-09-14T01:00:00,60213.06,60242.47,60190.0,60240.74,51.28982
2024-09-14T01:05:00,60240.75,60240.75,60194.0,60204.0,26.56412
2024-09-14T01:10:00,60204.0,60240.05,60199.84,60200.0,81.0665
2024-09-14T01:15:00,60200.0,60216.99,60147.34,60154.64,218.83876
2024-09-14T01:20:00,60154.65,60154.65,60118.0,60118.01,40.34747
2024-09-14T01:25:00,60118.01,60124.69,60088.0,60102.0,131.24897
2024-09-14T01:30:00,60102.0,60108.0,60041.96,60060.0,64.09644
2024-09-14T01:35:00,60060.0,60151.61,60060.0,60149.43,81.30871
2024-09-14T01:40:00,60149.43,60150.0,60132.0,60143.58,24.82907
2024-09-14T01:45:00,60143.57,60143.58,60074.0,60087.53,60.00418
2024-09-14T01:50:00,60087.53,60092.46,60059.42,60059.42,14.46399
2024-09-14T01:55:00,60059.42,60059.43,59900.32,59926.0,319.68799
2024-09-14T02:00:00,59926.0,60014.0,59900.0,60004.02,104.21474
2024-09-14T02:05:00,60004.01,60014.0,59949.41,59979.99,44.81688
2024-09-14T02:10:00,59980.0,60026.0,59964.0,60020.0,30.22835
2024-09-14T02:15:00,60020.01,60020.01,59985.23,59985.24,21.87299
2024-09-14T02:20:00,59985.23,60009.99,59954.0,59982.0,26.70629
2024-09-14T02:25:00,59982.0,59991.1,59971.1,59979.99,25.71398
2024-09-14T02:30:00,59979.99,59980.0,59958.0,59958.01,18.46558
2024-09-14T02:35:00,59958.0,59958.01,59900.0,59912.99,38.59509
2024-09-14T02:40:00,59913.0,60015.16,59900.0,60013.99,56.30104
2024-09-14T02:45:00,60014.0,60079.36,60002.01,60073.98,46.75077
2024-09-14T02:50:00,60073.98,60073.99,60068.93,60070.5,26.21544
2024-09-14T02:55:00,60070.5,60070.5,60030.01,60046.0,44.99795
2024-09-14T03:00:00,60046.01,60046.01,60015.54,60015.54,28.99058
2024-09-14T03:05:00,60015.54,60015.55,59998.99,59999.01,24.28425
2024-09-14T03:10:00,59999.01,60044.0,59998.01,60044.0,23.4497
2024-09-14T03:15:00,60044.0,60053.49,60028.01,60028.02,19.12976
2024-09-14T03:20:00,60028.02,60090.01,60028.01,60055.99,91.73533
2024-09-14T03:25:00,60055.99,60094.0,60048.0,60094.0,46.15384
2024-09-14T03:30:00,60093.99,60120.0,60092.01,60119.93,37.94316
2024-09-14T03:35:00,60119.93,60174.0,60119.92,60150.73,56.16909
2024-09-14T03:40:00,60150.73,60150.74,60127.55,60145.99,32.08597
2024-09-14T03:45:00,60145.99,60172.0,60120.62,60171.69,26.5683
2024-09-14T03:50:00,60171.69,60171.69,60134.16,60134.16,33.32902
2024-09-14T03:55:00,60134.16,60156.0,60134.16,60138.14,20.98271
2024-09-14T04:00:00,60138.14,60156.0,60049.83,60079.26,123.34913
2024-09-14T04:05:00,60079.26,60098.99,60072.03,60072.03,34.33782
2024-09-14T04:10:00,60072.03,60083.42,60020.0,60036.0,43.0653
2024-09-14T04:15:00,60035.99,60055.0,60035.99,60047.9,16.11702
2024-09-14T04:20:00,60047.89,60047.89,60015.12,60019.99,36.79785
2024-09-14T04:25:00,60019.99,60020.0,59980.2,59983.13,29.72179
2024-09-14T04:30:00,59983.13,60030.53,59983.12,60017.52,58.36955
2024-09-14T04:35:00,60017.53,60048.0,59994.03,59994.03,44.70649
2024-09-14T04:40:00,59994.04,60005.51,59988.0,60005.5,22.08226
2024-09-14T04:45:00,60005.5,60005.51,59933.94,59957.9,36.65389
2024-09-14T04:50:00,59957.89,59976.0,59957.89,59967.53,22.509
2024-09-14T04:55:00,59967.54,59973.99,59962.0,59973.99,13.06585
2024-09-14T05:00:00,59973.99,60000.0,59972.89,59999.99,29.94119
2024-09-14T05:05:00,60000.0,60043.71,59999.99,60019.99,32.03234
2024-09-14T05:10:00,60019.99,60020.0,60005.98,60005.98,20.92102
2024-09-14T05:15:00,60005.98,60005.99,59961.1,59968.0,38.38529
2024-09-14T05:20:00,59968.0,59968.01,59940.0,59952.01,24.82589
2024-09-14T05:25:00,59952.01,59965.99,59952.01,59964.33,14.482
2024-09-14T05:30:00,59964.33,59976.0,59924.82,59960.0,80.07312
2024-09-14T05:35:00,59959.99,59988.0,59950.0,59969.99,54.92899
2024-09-14T05:40:00,59970.0,59970.0,59858.58,59931.99,92.92812
2024-09-14T05:45:00,59932.0,59932.0,59868.02,59929.78,67.98487
2024-09-14T05:50:00,59929.78,60032.56,59929.78,60032.55,79.07339
2024-09-14T05:55:00,60032.55,60070.21,60031.99,60070.2,115.74687
2024-09-14T06:00:00,60070.2,60070.21,60009.99,60010.0,54.37019
2024-09-14T06:05:00,60009.99,60027.88,59994.0,60009.75,41.46963
2024-09-14T06:10:00,60009.74,60009.75,59961.1,60008.0,22.20401
2024-09-14T06:15:00,60007.99,60007.99,59934.01,59964.0,38.83974
2024-09-14T06:20:00,59964.01,59964.01,59929.4,59929.4,15.67347
2024-09-14T06:25:00,59929.41,59990.38,59929.4,59981.96,22.13717
2024-09-14T06:30:00,59981.96,59981.97,59942.0,59948.01,15.20893
2024-09-14T06:35:00,59948.01,59974.0,59948.0,59953.84,16.47958
2024-09-14T06:40:00,59953.83,59953.84,59897.86,59929.0,72.02979
2024-09-14T06:45:00,59929.0,59929.0,59789.32,59823.99,144.23181
2024-09-14T06:50:00,59823.99,59863.56,59814.01,59814.02,36.39731
2024-09-14T06:55:00,59814.02,59864.0,59792.01,59851.09,36.47568
2024-09-14T07:00:00,59851.1,59851.1,59784.0,59792.01,51.08602
2024-09-14T07:05:00,59792.02,59820.0,59784.0,59784.0,26.05337
2024-09-14T07:10:00,59784.0,59784.01,59699.17,59756.0,136.90796
2024-09-14T07:15:00,59755.99,59830.0,59732.8,59801.0,47.88198
2024-09-14T07:20:00,59800.99,59812.0,59742.0,59742.01,35.67167
2024-09-14T07:25:00,59742.0,59810.0,59742.0,59790.21,31.65847
2024-09-14T07:30:00,59790.2,59818.49,59766.0,59766.0,27.97488
2024-09-14T07:35:00,59766.0,59766.01,59734.0,59737.99,20.62727
2024-09-14T07:40:00,59737.98,59737.99,59650.0,59687.4,60.4273
2024-09-14T07:45:00,59687.4,59687.4,59605.98,59616.01,48.15687
2024-09-14T07:50:00,59616.01,59722.0,59613.05,59722.0,52.82195
2024-09-14T07:55:00,59721.99,59722.0,59699.0,59706.39,17.01211
2024-09-14T08:00:00,59706.4,59706.4,59654.9,59654.9,42.19614
2024-09-14T08:05:00,59654.9,59756.0,59626.01,59752.95,48.98887
2024-09-14T08:10:00,59752.95,59774.0,59706.0,59773.99,36.57364
2024-09-14T08:15:00,59773.99,59776.0,59746.0,59772.01,43.32409
2024-09-14T08:20:00,59772.01,59781.4,59750.0,59781.4,38.32193
2024-09-14T08:25:00,59781.39,59821.16,59781.39,59814.02,40.63023
2024-09-14T08:30:00,59814.02,59817.22,59788.01,59817.21,20.63045
2024-09-14T08:35:00,59817.21,59817.22,59760.0,59760.01,53.70539
