timestamp,open,high,low,close,volume
2024-09-21T00:00:00,62889.58,62906.0,62886.53,62899.89,17.99438
2024-09-21T00:05:00,62899.89,62930.0,62898.94,62905.99,19.83208
2024-09-21T00:10:00,62905.99,62906.0,62860.0,62863.0,16.11641
2024-09-21T00:15:00,62863.0,62880.0,62856.04,62880.0,17.00335
2024-09-21T00:20:00,62880.0,62912.22,62833.67,62851.61,52.83846
2024-09-21T00:25:00,62851.6,62920.12,62836.45,62912.77,31.55192
2024-09-21T00:30:00,62912.77,62912.77,62846.0,62846.01,49.82631
2024-09-21T00:35:00,62846.0,62860.0,62820.0,62828.51,22.91479
2024-09-21T00:40:00,62828.51,62844.44,62826.56,62830.0,15.34026
2024-09-21T00:45:00,62830.01,62850.0,62826.42,62835.99,12.69752
2024-09-21T00:50:00,62835.99,62857.99,62835.99,62857.98,16.79151
2024-09-21T00:55:00,62857.98,62891.81,62852.0,62860.0,40.24231
2024-09-21T01:00:00,62860.01,62874.0,62821.09,62825.81,31.35993
2024-09-21T01:05:00,62825.81,62825.82,62758.0,62825.29,67.44939
2024-09-21T01:10:00,62825.29,62879.94,62825.28,62879.93,14.6234
2024-09-21T01:15:00,62879.93,62895.1,62852.0,62895.09,24.04059
2024-09-21T01:20:00,62895.09,62924.0,62890.55,62924.0,19.66458
2024-09-21T01:25:00,62923.99,62934.0,62912.0,62912.05,16.93911
2024-09-21T01:30:00,62912.06,62943.99,62912.05,62938.76,37.9004
2024-09-21T01:35:00,62938.76,62946.0,62917.29,62917.29,7.40806
2024-09-21T01:40:00,62917.29,62917.3,62894.01,62894.01,16.43879
2024-09-21T01:45:00,62894.02,62912.0,62894.01,62909.99,11.69094
2024-09-21T01:50:00,62910.0,62912.0,62885.37,62911.99,22.54758
2024-09-21T01:55:00,62911.99,62927.09,62908.81,62908.82,25.38803
2024-09-21T02:00:00,62908.82,62920.0,62890.0,62912.0,16.88049
2024-09-21T02:05:00,62912.0,62967.98,62912.0,62967.98,28.01768
2024-09-21T02:10:00,62967.98,63034.51,62967.98,63020.79,43.15773
2024-09-21T02:15:00,63020.8,63033.91,62982.49,63033.91,26.64595
2024-09-21T02:20:00,63033.91,63069.9,63030.78,63069.9,19.09266
2024-09-21T02:25:00,63069.89,63091.69,63069.89,63084.0,22.39418
2024-09-21T02:30:00,63084.0,63084.01,63040.01,63070.27,23.08283
2024-09-21T02:35:00,63070.27,63073.8,63037.0,63037.01,15.58176
2024-09-21T02:40:00,63037.0,63064.15,63037.0,63039.9,21.35212
2024-09-21T02:45:00,63039.9,63066.0,63039.9,63058.66,18.06139
2024-09-21T02:50:00,63058.65,63065.82,63000.53,63012.83,47.83937
2024-09-21T02:55:00,63012.82,63012.83,62994.14,62999.98,17.10334
2024-09-21T03:00:00,62999.99,63025.6,62998.01,63008.0,17.68644
2024-09-21T03:05:00,63008.01,63022.0,62981.26,63022.0,46.04096
2024-09-21T03:10:00,63022.0,63050.0,63019.81,63044.01,23.02175
2024-09-21T03:15:00,63044.0,63050.0,62984.19,63007.98,28.07146
2024-09-21T03:20:00,63007.99,63009.86,62974.0,62974.01,13.66817
2024-09-21T03:25:00,62974.01,63012.67,62974.0,62988.01,13.95777
2024-09-21T03:30:00,62988.0,63010.0,62981.78,62998.19,22.54307
2024-09-21T03:35:00,62998.18,63010.0,62998.18,63009.99,9.14655
2024-09-21T03:40:00,63010.0,63020.0,63010.0,63019.99,11.79612
2024-09-21T03:45:00,63020.0,63134.0,63019.99,63103.29,87.10658
2024-09-21T03:50:00,63103.29,63129.98,63083.48,63089.59,18.76077
2024-09-21T03:55:00,63089.58,63091.99,63085.02,63091.02,10.3742
2024-09-21T04:00:00,63091.02,63120.0,63064.0,63064.0,45.66172
2024-09-21T04:05:00,63064.0,63100.0,63064.0,63072.0,25.75425
2024-09-21T04:10:00,63072.01,63088.0,63034.74,63065.99,99.57329
2024-09-21T04:15:00,63065.98,63065.99,63032.0,63037.52,16.94111
2024-09-21T04:20:00,63037.52,63055.99,63036.0,63047.91,17.2437
2024-09-21T04:25:00,63047.91,63065.99,63043.88,63043.88,19.63379
2024-09-21T04:30:00,63043.89,63043.89,63010.63,63010.63,34.86608
