timestamp,open,high,low,close,volume
2024-09-12T00:00:00,58232.73,58261.1,58176.02,58203.98,50.24702
2024-09-12T00:05:00,58203.98,58280.0,58174.0,58280.0,39.11269
2024-09-12T00:10:00,58279.99,58388.0,58277.1,58387.99,104.281
2024-09-12T00:15:00,58387.99,58418.0,58352.0,58412.25,102.67434
2024-09-12T00:20:00,58412.25,58426.81,58363.63,58372.77,92.10065
2024-09-12T00:25:00,58372.77,58430.56,58350.0,58371.99,63.79988
2024-09-12T00:30:00,58371.99,58388.0,58308.84,58308.85,44.34086
2024-09-12T00:35:00,58308.85,58330.0,58250.49,58250.49,21.91415
2024-09-12T00:40:00,58250.49,58344.0,58239.83,58327.54,39.63903
2024-09-12T00:45:00,58327.55,58327.55,58201.5,58219.98,66.5726
2024-09-12T00:50:00,58219.98,58233.99,58160.0,58160.0,108.36251
2024-09-12T00:55:00,58160.0,58201.1,58160.0,58181.98,44.65549
2024-09-12T01:00:00,58181.99,58181.99,58144.0,58144.01,37.16369
2024-09-12T01:05:00,58144.01,58150.0,58063.96,58131.11,47.75191
2024-09-12T01:10:00,58131.1,58164.64,58121.11,58121.11,23.39825
2024-09-12T01:15:00,58121.11,58136.0,58094.0,58094.0,42.18861
2024-09-12T01:20:00,58094.01,58103.66,58070.0,58100.01,32.46737
2024-09-12T01:25:00,58100.01,58153.92,58054.31,58066.01,42.45436
2024-09-12T01:30:00,58066.01,58143.99,58016.49,58079.99,72.62479
2024-09-12T01:35:00,58080.0,58080.0,57981.7,58024.27,98.19121
2024-09-12T01:40:00,58024.28,58073.97,58022.17,58051.0,31.48346
2024-09-12T01:45:00,58051.01,58120.0,58050.96,58119.99,27.68343
2024-09-12T01:50:00,58119.99,58120.0,57929.74,57948.18,425.89924
2024-09-12T01:55:00,57948.18,57991.7,57909.92,57968.01,398.06963
2024-09-12T02:00:00,57968.01,58022.0,57934.09,58016.09,54.9765
2024-09-12T02:05:00,58016.09,58100.11,58016.08,58070.7,101.09781
2024-09-12T02:10:00,58070.7,58090.38,58043.89,58068.0,108.41155
2024-09-12T02:15:00,58068.0,58090.0,58040.0,58040.0,87.97166
2024-09-12T02:20:00,58040.01,58040.01,57908.73,57921.99,243.91567
2024-09-12T02:25:00,57921.98,57921.99,57836.28,57920.73,188.14217
2024-09-12T02:30:00,57920.72,57973.67,57894.39,57946.02,69.3448
2024-09-12T02:35:00,57946.01,57946.02,57836.6,57917.99,92.15086
2024-09-12T02:40:00,57918.0,57938.0,57880.0,57913.99,32.72236
2024-09-12T02:45:00,57914.0,57995.07,57890.0,57966.01,45.61455
2024-09-12T02:50:00,57966.02,57991.0,57950.0,57953.6,31.96382
2024-09-12T02:55:00,57953.6,57953.6,57921.1,57947.99,13.91557
2024-09-12T03:00:00,57948.0,58054.0,57938.17,58038.0,116.49744
2024-09-12T03:05:00,58038.0,58061.1,57876.0,57915.31,30.79739
2024-09-12T03:10:00,57915.31,57980.0,57901.99,57951.21,15.16168
2024-09-12T03:15:00,57951.21,57976.0,57914.0,57916.0,43.70276
2024-09-12T03:20:00,57916.0,58018.0,57903.3,57946.0,46.10343
2024-09-12T03:25:00,57945.99,58070.0,57945.99,58059.99,50.87763
2024-09-12T03:30:00,58059.99,58143.7,58012.0,58057.99,76.83818
2024-09-12T03:35:00,58058.0,58060.0,57996.36,58058.82,61.49864
2024-09-12T03:40:00,58058.82,58058.83,58004.33,58035.62,33.5611
2024-09-12T03:45:00,58035.62,58129.99,57974.01,58078.0,84.12347
2024-09-12T03:50:00,58078.0,58148.0,58069.01,58101.09,55.02562
2024-09-12T03:55:00,58101.1,58140.0,58082.0,58138.16,63.68809
2024-09-12T04:00:00,58138.15,58171.09,58100.0,58171.07,94.47962
2024-09-12T04:05:00,58171.07,58280.0,58171.06,58279.99,126.05286
2024-09-12T04:10:00,58280.0,58288.0,58218.19,58221.01,110.16943
2024-09-12T04:15:00,58221.01,58247.85,58169.99,58204.46,121.07386
2024-09-12T04:20:00,58204.46,58302.0,58204.45,58297.7,55.70433
2024-09-12T04:25:00,58297.71,58322.0,58278.0,58311.09,54.47541
2024-09-12T04:30:00,58311.1,58349.89,58270.0,58307.03,96.4791
2024-09-12T04:35:00,58307.02,58334.0,58261.6,58321.11,72.20336
2024-09-12T04:40:00,58321.11,58350.0,58264.0,58323.52,92.57362
2024-09-12T04:45:00,58323.51,58335.67,58276.0,58310.0,58.24817
2024-09-12T04:50:00,58310.0,58310.29,58202.99,58214.96,134.38597
2024-09-12T04:55:00,58214.96,58214.96,58137.68,58171.06,84.80122
2024-09-12T05:00:00,58171.06,58191.99,58104.18,58111.12,48.95443
2024-09-12T05:05:00,58111.12,58191.99,58096.69,58191.98,50.74873
2024-09-12T05:10:00,58191.98,58225.61,58186.09,58225.6,26.15488
2024-09-12T05:15:00,58225.61,58240.0,58178.38,58204.13,34.35626
2024-09-12T05:20:00,58204.12,58250.0,58192.02,58214.01,35.97622
2024-09-12T05:25:00,58214.0,58246.0,58180.4,58180.41,36.60472
2024-09-12T05:30:00,58180.41,58212.0,58148.0,58173.96,30.41473
2024-09-12T05:35:00,58173.96,58214.0,58138.15,58138.15,37.95601
2024-09-12T05:40:00,58138.15,58149.17,58082.01,58096.0,50.81701
2024-09-12T05:45:00,58095.99,58108.89,57997.03,58058.0,168.08153
2024-09-12T05:50:00,58058.0,58092.72,58053.41,58080.0,27.59658
2024-09-12T05:55:00,58080.0,58091.1,57980.0,58022.0,30.93379
2024-09-12T06:00:00,58022.0,58059.71,58014.01,58032.77,30.94197
2024-09-12T06:05:00,58032.77,58038.0,58006.0,58014.0,23.82993
2024-09-12T06:10:00,58014.0,58098.0,58011.1,58082.0,36.12353
2024-09-12T06:15:00,58081.99,58089.99,58034.55,58078.0,48.80072
2024-09-12T06:20:00,58078.0,58094.0,58038.0,58039.47,32.50045
2024-09-12T06:25:00,58039.47,58058.0,58021.1,58036.0,27.65577
2024-09-12T06:30:00,58036.0,58077.04,57992.0,58021.09,37.46532
2024-09-12T06:35:00,58021.1,58075.99,58008.0,58008.01,29.07969
2024-09-12T06:40:00,58008.01,58021.1,57940.08,57951.21,327.25173
2024-09-12T06:45:00,57951.22,58004.0,57951.21,57990.0,149.12328
2024-09-12T06:50:00,57989.99,57990.0,57933.0,57950.99,40.35257
2024-09-12T06:55:00,57950.99,57963.06,57929.07,57930.41,21.62629
2024-09-12T07:00:00,57930.41,57950.0,57894.0,57931.09,85.01518
2024-09-12T07:05:00,57931.09,57983.41,57931.09,57954.05,65.32823
2024-09-12T07:10:00,57954.05,57954.05,57931.1,57939.64,23.3132
2024-09-12T07:15:00,57939.63,58032.22,57928.01,58032.22,64.35198
2024-09-12T07:20:00,58032.22,58070.02,58032.21,58070.01,189.0153
2024-09-12T07:25:00,58070.02,58091.1,58065.98,58091.1,80.58678
2024-09-12T07:30:00,58091.1,58146.17,58064.0,58090.2,68.87443
2024-09-12T07:35:00,58090.19,58090.2,57987.59,58016.32,162.05142
2024-09-12T07:40:00,58016.31,58058.2,58016.31,58040.0,33.23299
2024-09-12T07:45:00,58040.0,58100.0,58020.0,58100.0,104.07954
2024-09-12T07:50:00,58100.0,58115.57,58074.01,58080.37,24.58813
2024-09-12T07:55:00,58080.36,58083.4,58042.68,58057.99,18.9827
2024-09-12T08:00:00,58058.0,58134.15,58055.1,58058.0,56.64593
2024-09-12T08:05:00,58058.0,58162.11,58058.0,58128.01,152.68208
2024-09-12T08:10:00,58128.0,58128.01,58061.25,58083.99,36.93269
2024-09-12T08:15:00,58083.99,58138.0,58056.0,58112.0,71.93709
2024-09-12T08:20:00,58112.01,58112.01,58052.0,58067.97,54.30672
2024-09-12T08:25:00,58067.96,58103.66,58055.14,58103.66,85.13839
2024-09-12T08:30:00,58103.66,58149.99,57861.1,57924.01,212.1758
2024-09-12T08:35:00,57924.01,57954.0,57722.87,57755.29,267.08498
2024-09-12T08:40:00,57755.29,57853.99,57740.0,57799.97,210.71876
2024-09-12T08:45:00,57799.97,57828.0,57673.93,57803.98,239.1098
2024-09-12T08:50:00,57803.99,57847.83,57583.29,57654.01,327.69712
2024-09-12T08:55:00,57654.0,57707.32,57600.0,57691.56,130.65757
2024-09-12T09:00:00,57691.55,57719.94,57612.0,57710.0,132.25807
2024-09-12T09:05:00,57710.52,57791.99,57646.24,57694.0,200.68174
2024-09-12T09:10:00,57694.0,57707.86,57641.51,57689.63,77.81597
2024-09-12T09:15:00,57689.62,57717.0,57650.0,57681.11,55.0071
2024-09-12T09:20:00,57681.11,57710.01,57654.97,57680.51,92.48706
2024-09-12T09:25:00,57680.51,57760.09,57680.51,57760.0,123.32792
2024-09-12T09:30:00,57760.0,57875.99,57559.5,57816.0,362.93862
2024-09-12T09:35:00,57816.0,57875.0,57705.89,57817.33,231.53349
2024-09-12T09:40:00,57817.34,57868.0,57698.0,57708.0,130.53656
2024-09-12T09:45:00,57708.0,57729.99,57350.0,57399.92,444.28814
2024-09-12T09:50:00,57399.93,57610.2,57345.23,57604.15,326.61647
2024-09-12T09:55:00,57604.16,57628.0,57478.0,57627.99,132.78872
2024-09-12T10:00:00,57628.0,57821.98,57561.1,57723.87,187.27725
2024-09-12T10:05:00,57723.87,57784.08,57621.1,57681.09,113.98206
2024-09-12T10:10:00,57681.1,57973.69,57672.01,57973.69,189.0222
2024-09-12T10:15:00,57973.68,58262.86,57902.0,58174.45,394.81421
2024-09-12T10:20:00,58174.44,58210.15,58095.84,58144.0,276.72711
2024-09-12T10:25:00,58144.0,58256.0,58122.0,58252.0,121.89365
2024-09-12T10:30:00,58252.0,58588.0,58241.95,58500.0,435.13502
2024-09-12T10:35:00,58500.0,58500.0,58034.28,58100.0,482.91104
2024-09-12T10:40:00,58100.0,58105.99,57991.39,58010.01,178.33938
2024-09-12T10:45:00,58010.0,58021.1,57668.0,57833.99,346.58246
2024-09-12T10:50:00,57833.99,57897.73,57692.0,57755.99,179.10097
2024-09-12T10:55:00,57756.0,57890.25,57541.29,57541.29,246.31641
