timestamp,open,high,low,close,volume
2024-09-10T00:00:00,56524.74,56565.0,56522.0,56565.0,34.08488
2024-09-10T00:05:00,56564.99,56610.0,56561.02,56570.96,47.47686
2024-09-10T00:10:00,56570.97,56639.7,56570.96,56593.44,81.97894
2024-09-10T00:15:00,56593.45,56700.19,56593.45,56692.02,87.06479
2024-09-10T00:20:00,56692.02,56731.1,56692.01,56718.0,30.7374
2024-09-10T00:25:00,56718.0,56739.4,56663.68,56675.99,29.6483
2024-09-10T00:30:00,56675.99,56676.0,56618.01,56623.99,22.72092
2024-09-10T00:35:00,56623.99,56624.0,56386.4,56499.0,230.98009
2024-09-10T00:40:00,56498.99,56556.0,56468.75,56520.0,55.91675
2024-09-10T00:45:00,56520.0,56629.12,56519.99,56629.12,127.10184
2024-09-10T00:50:00,56629.12,56640.01,56572.0,56574.83,46.0739
2024-09-10T00:55:00,56574.83,56630.0,56574.0,56609.99,22.49507
2024-09-10T01:00:00,56610.0,56670.0,56591.1,56670.0,36.17113
2024-09-10T01:05:00,56669.99,56710.0,56666.06,56676.0,39.40609
2024-09-10T01:10:00,56676.01,56710.45,56666.0,56710.45,23.91141
2024-09-10T01:15:00,56710.45,56789.22,56704.0,56769.18,74.09089
2024-09-10T01:20:00,56769.19,56843.47,56769.19,56825.17,47.44744
2024-09-10T01:25:00,56825.18,56931.04,56825.18,56898.01,103.17309
2024-09-10T01:30:00,56898.01,56930.95,56831.8,56845.88,60.82553
2024-09-10T01:35:00,56845.88,56883.01,56813.99,56850.01,62.92629
2024-09-10T01:40:00,56850.01,56966.0,56850.0,56931.09,46.84011
2024-09-10T01:45:00,56931.1,56938.0,56871.1,56892.0,45.51481
2024-09-10T01:50:00,56892.0,56923.5,56891.99,56915.38,32.73006
2024-09-10T01:55:00,56915.38,56945.46,56886.0,56945.45,38.31792
2024-09-10T02:00:00,56945.45,56945.45,56886.01,56890.01,66.4052
2024-09-10T02:05:00,56890.01,56890.02,56784.0,56836.17,72.72781
2024-09-10T02:10:00,56836.17,56836.17,56800.54,56807.84,52.39086
