timestamp,open,high,low,close,volume
2024-09-24T00:00:00,63124.01,63140.0,63087.24,63089.88,15.90494
2024-09-24T00:05:00,63089.87,63106.0,63045.09,63053.22,22.40068
2024-09-24T00:10:00,63053.23,63076.83,63048.46,63074.0,79.01177
2024-09-24T00:15:00,63074.0,63074.0,62999.9,63002.0,86.43948
2024-09-24T00:20:00,63002.0,63042.0,62959.9,63036.0,61.34722
2024-09-24T00:25:00,63036.01,63111.99,63036.0,63111.98,58.63089
2024-09-24T00:30:00,63111.99,63115.6,63070.13,63070.14,16.91654
2024-09-24T00:35:00,63070.13,63070.14,63050.04,63055.0,14.18892
2024-09-24T00:40:00,63054.99,63061.99,63020.0,63023.31,28.71384
2024-09-24T00:45:00,63023.31,63053.99,62900.0,62935.83,110.48989
2024-09-24T00:50:00,62935.85,62995.82,62935.85,62995.82,27.50621
2024-09-24T00:55:00,62995.82,63090.5,62995.82,63088.0,139.32383
2024-09-24T01:00:00,63088.0,63127.55,63045.94,63111.14,67.64613
2024-09-24T01:05:00,63111.14,63165.01,63101.5,63138.0,149.92065
2024-09-24T01:10:00,63138.0,63171.65,63137.99,63151.92,23.38555
2024-09-24T01:15:00,63151.93,63163.47,63132.76,63150.89,19.23846
2024-09-24T01:20:00,63150.89,63151.5,63104.0,63110.78,23.43418
2024-09-24T01:25:00,63110.79,63168.5,63110.79,63168.49,18.92403
2024-09-24T01:30:00,63168.5,63200.0,63137.5,63153.58,70.61485
2024-09-24T01:35:00,63153.57,63153.57,63132.5,63132.65,23.32248
2024-09-24T01:40:00,63132.65,63141.98,63112.92,63132.93,12.17081
2024-09-24T01:45:00,63132.93,63180.17,63131.65,63180.17,23.8087
2024-09-24T01:50:00,63180.17,63224.0,63180.16,63223.99,31.33131
2024-09-24T01:55:00,63223.99,63226.33,63202.0,63215.99,25.978
2024-09-24T02:00:00,63216.0,63245.55,63215.99,63239.75,16.66376
2024-09-24T02:05:00,63239.75,63274.0,63239.75,63253.01,16.7041
2024-09-24T02:10:00,63253.01,63300.0,63234.11,63297.38,24.87352
2024-09-24T02:15:00,63297.39,63349.69,63289.5,63346.48,28.14887
2024-09-24T02:20:00,63346.48,63394.0,63314.0,63314.01,106.21569
2024-09-24T02:25:00,63314.0,63322.0,63268.35,63274.61,27.52646
2024-09-24T02:30:00,63274.6,63326.0,63268.38,63284.14,46.58261
2024-09-24T02:35:00,63284.14,63286.0,63274.93,63280.73,10.12524
2024-09-24T02:40:00,63280.74,63371.7,63280.73,63332.01,77.0877
2024-09-24T02:45:00,63332.01,63355.78,63293.7,63340.97,41.30229
2024-09-24T02:50:00,63340.96,63340.97,63294.0,63294.8,16.05393
2024-09-24T02:55:00,63294.8,63309.64,63287.87,63305.43,15.50413
2024-09-24T03:00:00,63305.43,63374.89,63300.0,63366.33,58.41722
2024-09-24T03:05:00,63366.34,63438.22,63366.33,63409.27,66.57185
2024-09-24T03:10:00,63409.28,63440.0,63400.0,63439.99,18.66805
2024-09-24T03:15:00,63440.0,63516.84,63412.0,63491.99,138.70124
2024-09-24T03:20:00,63492.0,63518.02,63444.29,63444.29,63.53486
2024-09-24T03:25:00,63444.29,63453.72,63416.0,63428.62,36.63016
2024-09-24T03:30:00,63428.63,63456.0,63387.09,63448.3,37.84187
2024-09-24T03:35:00,63448.31,63495.35,63440.0,63440.01,49.18716
2024-09-24T03:40:00,63440.0,63440.01,63406.65,63420.64,22.66854
2024-09-24T03:45:00,63420.64,63549.2,63420.63,63508.0,75.81028
2024-09-24T03:50:00,63507.99,63569.99,63486.0,63569.98,62.18893
2024-09-24T03:55:00,63569.98,63569.99,63530.68,63559.92,87.478
2024-09-24T04:00:00,63559.93,63690.34,63540.0,63656.0,142.58583
2024-09-24T04:05:00,63656.0,63659.59,63588.1,63643.8,104.44919
2024-09-24T04:10:00,63643.8,63679.98,63604.09,63614.66,72.39609
2024-09-24T04:15:00,63614.67,63657.98,63570.89,63657.98,46.72439
2024-09-24T04:20:00,63657.98,63742.0,63654.44,63739.67,51.60217
2024-09-24T04:25:00,63739.67,63768.0,63699.34,63707.47,112.53558
2024-09-24T04:30:00,63707.47,63743.5,63668.0,63685.99,66.9926
2024-09-24T04:35:00,63685.99,63806.5,63685.99,63740.01,97.04901
2024-09-24T04:40:00,63740.01,63780.0,63705.39,63772.01,49.68326
2024-09-24T04:45:00,63772.01,63820.0,63757.94,63819.17,62.47638
2024-09-24T04:50:00,63819.17,63863.02,63800.0,63861.76,77.04959
2024-09-24T04:55:00,63861.75,63948.0,63851.05,63851.05,112.36434
2024-09-24T05:00:00,63851.05,63893.51,63808.65,63808.65,82.95429
2024-09-24T05:05:00,63808.65,63808.65,63704.0,63721.99,132.85725
