timestamp,open,high,low,close,volume
2024-09-11T00:00:00,56819.56,56819.56,56741.8,56741.81,61.18247
2024-09-11T00:05:00,56741.81,56784.0,56620.09,56698.43,107.1634
2024-09-11T00:10:00,56698.42,56761.5,56599.19,56655.13,101.20572
2024-09-11T00:15:00,56655.13,56655.13,56256.46,56339.02,472.03119
2024-09-11T00:20:00,56339.02,56454.04,56262.72,56443.98,186.51736
2024-09-11T00:25:00,56443.98,56504.0,56366.0,56500.0,138.18751
2024-09-11T00:30:00,56500.0,56500.01,56430.0,56444.0,42.03568
2024-09-11T00:35:00,56442.01,56466.0,56376.0,56419.32,43.58298
2024-09-11T00:40:00,56419.33,56457.32,56350.0,56407.5,59.94259
2024-09-11T00:45:00,56407.49,56410.0,56282.01,56282.01,97.00631
2024-09-11T00:50:00,56282.01,56489.84,56252.0,56489.84,224.34482
2024-09-11T00:55:00,56489.84,56571.06,56460.0,56530.5,135.91697
2024-09-11T01:00:00,56530.51,56539.99,56466.0,56496.0,58.27799
2024-09-11T01:05:00,56496.0,56516.0,56383.55,56414.0,74.14719
2024-09-11T01:10:00,56414.0,56440.0,56258.0,56294.35,88.10468
2024-09-11T01:15:00,56294.36,56400.0,56274.39,56320.0,60.08111
2024-09-11T01:20:00,56320.01,56365.86,56291.1,56292.01,44.02859
2024-09-11T01:25:00,56292.01,56307.99,56100.0,56156.0,248.36907
2024-09-11T01:30:00,56156.0,56244.0,56100.07,56242.4,84.97438
2024-09-11T01:35:00,56242.41,56294.0,56198.0,56229.99,44.25542
2024-09-11T01:40:00,56230.0,56322.0,56208.33,56300.01,48.83624
2024-09-11T01:45:00,56300.0,56311.09,56224.0,56304.87,63.12644
2024-09-11T01:50:00,56304.87,56320.0,56272.0,56291.99,32.46584
2024-09-11T01:55:00,56291.98,56296.79,56220.0,56244.0,79.0141
2024-09-11T02:00:00,56244.0,56325.84,56174.0,56325.84,224.04428
2024-09-11T02:05:00,56325.83,56390.48,56313.13,56381.11,98.04013
2024-09-11T02:10:00,56381.1,56430.0,56369.99,56412.48,39.02768
2024-09-11T02:15:00,56412.48,56455.87,56406.0,56406.01,39.95516
2024-09-11T02:20:00,56406.0,56434.0,56372.0,56424.01,37.5001
2024-09-11T02:25:00,56424.01,56460.0,56412.01,56432.21,68.47623
2024-09-11T02:30:00,56432.2,56475.34,56403.35,56475.34,41.79296
2024-09-11T02:35:00,56475.34,56534.0,56452.0,56513.38,101.65628
2024-09-11T02:40:00,56513.38,56536.0,56498.0,56503.89,29.66465
2024-09-11T02:45:00,56503.88,56578.0,56490.21,56493.43,96.72846
2024-09-11T02:50:00,56493.42,56508.0,56484.19,56502.61,21.35495
2024-09-11T02:55:00,56502.61,56502.61,56411.8,56460.0,44.17398
2024-09-11T03:00:00,56460.0,56580.01,56460.0,56522.86,113.29643
2024-09-11T03:05:00,56522.87,56587.68,56506.0,56574.2,36.43111
2024-09-11T03:10:00,56574.19,56579.06,56536.63,56541.11,48.12924
2024-09-11T03:15:00,56541.11,56618.0,56536.0,56584.09,31.57378
2024-09-11T03:20:00,56584.1,56634.99,56580.73,56599.99,64.3223
2024-09-11T03:25:00,56600.0,56646.0,56599.99,56645.99,52.81977
2024-09-11T03:30:00,56646.0,56705.08,56620.5,56620.51,73.13839
2024-09-11T03:35:00,56620.51,56652.0,56600.0,56604.04,43.44603
2024-09-11T03:40:00,56604.04,56630.0,56549.77,56549.99,58.54276
2024-09-11T03:45:00,56550.0,56612.0,56549.93,56602.01,45.62154
