timestamp,open,high,low,close,volume
2024-09-25T00:00:00,64460.01,64460.23,64396.81,64396.81,33.90191
2024-09-25T00:05:00,64396.81,64413.57,64396.81,64412.96,20.13492
2024-09-25T00:10:00,64412.96,64416.0,64366.0,64373.83,23.93723
2024-09-25T00:15:00,64373.83,64410.03,64373.83,64399.99,38.42873
2024-09-25T00:20:00,64399.98,64407.67,64344.4,64348.84,51.80666
2024-09-25T00:25:00,64348.85,64381.98,64348.85,64379.98,19.30362
2024-09-25T00:30:00,64379.99,64379.99,64260.0,64265.99,53.16609
2024-09-25T00:35:00,64266.0,64294.0,64222.84,64264.0,49.3602
2024-09-25T00:40:00,64263.99,64297.5,64247.81,64258.0,40.11263
2024-09-25T00:45:00,64258.01,64313.5,64235.07,64313.49,21.76962
2024-09-25T00:50:00,64313.49,64313.5,64260.22,64260.22,18.08724
2024-09-25T00:55:00,64260.23,64263.0,64172.84,64172.85,33.02017
2024-09-25T01:00:00,64172.84,64245.88,64166.66,64245.88,27.19208
2024-09-25T01:05:00,64245.87,64264.0,64199.78,64246.99,39.79243
2024-09-25T01:10:00,64246.99,64274.7,64212.0,64212.0,30.28019
2024-09-25T01:15:00,64212.0,64239.5,64212.0,64239.48,17.44085
2024-09-25T01:20:00,64239.47,64251.86,64200.0,64216.92,26.90465
2024-09-25T01:25:00,64216.92,64216.92,64180.01,64201.02,16.89297
2024-09-25T01:30:00,64201.03,64244.58,64201.02,64230.0,28.21407
2024-09-25T01:35:00,64230.0,64274.7,64229.99,64240.0,34.54436
2024-09-25T01:40:00,64240.0,64240.01,64181.88,64181.88,27.74027
2024-09-25T01:45:00,64181.88,64181.89,64154.58,64154.58,50.424
2024-09-25T01:50:00,64154.58,64181.88,64140.12,64161.64,30.17941
2024-09-25T01:55:00,64161.65,64178.92,64161.64,64170.63,14.9545
2024-09-25T02:00:00,64170.63,64170.63,64093.15,64100.5,58.20765
2024-09-25T02:05:00,64100.49,64150.0,64063.97,64088.0,74.82761
2024-09-25T02:10:00,64087.99,64107.75,64055.46,64080.56,84.60986
2024-09-25T02:15:00,64080.56,64080.57,64001.19,64003.61,97.80703
2024-09-25T02:20:00,64003.62,64009.79,63909.16,63910.0,125.74969
2024-09-25T02:25:00,63909.99,64000.0,63909.99,63943.14,107.89239
2024-09-25T02:30:00,63943.14,63956.5,63884.0,63894.02,95.26853
2024-09-25T02:35:00,63894.02,63976.0,63890.94,63975.99,27.75532
2024-09-25T02:40:00,63976.0,63983.98,63876.43,63967.01,180.75786
2024-09-25T02:45:00,63967.01,63967.01,63918.87,63940.24,38.52664
2024-09-25T02:50:00,63940.25,63954.5,63888.46,63888.47,41.89023
2024-09-25T02:55:00,63888.46,63893.59,63700.0,63806.0,259.3132
2024-09-25T03:00:00,63806.01,63841.31,63784.85,63841.29,57.97435
2024-09-25T03:05:00,63841.28,63852.0,63792.08,63840.32,61.37927
2024-09-25T03:10:00,63840.31,63840.32,63761.25,63762.65,42.70883
2024-09-25T03:15:00,63762.65,63785.53,63660.52,63666.51,110.71254
2024-09-25T03:20:00,63666.51,63813.95,63645.49,63800.54,73.15442
2024-09-25T03:25:00,63800.54,63826.0,63800.54,63825.99,14.04965
2024-09-25T03:30:00,63826.0,63827.48,63758.01,63772.0,27.00726
2024-09-25T03:35:00,63771.99,63862.79,63771.57,63857.56,53.21409
2024-09-25T03:40:00,63857.56,63867.99,63804.15,63810.5,44.2201
2024-09-25T03:45:00,63810.5,63810.51,63767.92,63795.48,39.23689
2024-09-25T03:50:00,63795.48,63823.89,63790.0,63823.89,17.05249
2024-09-25T03:55:00,63823.88,63850.04,63823.88,63843.33,12.82939
2024-09-25T04:00:00,63843.34,63888.0,63822.0,63880.0,34.64121
2024-09-25T04:05:00,63880.0,63900.93,63808.0,63808.76,34.41334
2024-09-25T04:10:00,63808.76,63834.5,63808.0,63832.6,18.71492
2024-09-25T04:15:00,63832.6,63869.93,63819.17,63839.72,44.7723
2024-09-25T04:20:00,63839.73,63887.6,63812.0,63887.59,22.97357
2024-09-25T04:25:00,63887.59,63915.07,63864.0,63864.01,56.20193
2024-09-25T04:30:00,63864.0,63872.88,63843.55,63858.0,24.80529
2024-09-25T04:35:00,63857.99,63897.2,63857.99,63897.2,21.68567
2024-09-25T04:40:00,63897.2,63897.2,63869.35,63888.8,23.56665
2024-09-25T04:45:00,63888.8,63891.0,63850.57,63850.57,18.68944
2024-09-25T04:50:00,63850.57,63856.0,63797.4,63797.52,63.1155
2024-09-25T04:55:00,63797.52,63819.1,63743.93,63819.1,40.12642
2024-09-25T05:00:00,63819.09,63852.04,63804.0,63834.99,27.04238
2024-09-25T05:05:00,63834.99,63855.0,63834.99,63840.32,20.90427
2024-09-25T05:10:00,63840.31,63873.5,63834.99,63870.86,23.54593
2024-09-25T05:15:00,63870.85,63870.86,63782.0,63782.0,36.63767
2024-09-25T05:20:00,63782.0,63782.01,63716.01,63734.0,29.85164
2024-09-25T05:25:00,63733.99,63762.0,63730.83,63730.83,22.60424
2024-09-25T05:30:00,63730.84,63782.0,63730.83,63782.0,37.76022
2024-09-25T05:35:00,63782.0,63815.74,63778.61,63778.67,28.85596
2024-09-25T05:40:00,63778.67,63779.65,63676.62,63695.5,96.25811
2024-09-25T05:45:00,63695.5,63725.89,63695.49,63718.0,30.11569
2024-09-25T05:50:00,63718.01,63718.01,63679.87,63688.0,47.14972
2024-09-25T05:55:00,63688.01,63711.0,63600.0,63609.89,154.33477
2024-09-25T06:00:00,63609.89,63668.15,63407.7,63428.01,396.48612
2024-09-25T06:05:00,63428.01,63556.36,63417.04,63531.94,273.28088
2024-09-25T06:10:00,63531.95,63674.0,63521.68,63650.85,94.7904
2024-09-25T06:15:00,63650.86,63699.99,63632.06,63696.66,35.72525
2024-09-25T06:20:00,63696.67,63696.67,63634.0,63660.48,22.34768
2024-09-25T06:25:00,63660.48,63750.01,63654.01,63722.51,73.05869
2024-09-25T06:30:00,63722.51,63740.0,63680.0,63680.0,30.93084
2024-09-25T06:35:00,63680.01,63709.23,63652.02,63667.89,47.07427
2024-09-25T06:40:00,63667.89,63686.86,63632.0,63683.08,15.05455
2024-09-25T06:45:00,63683.09,63683.09,63579.9,63629.4,55.9987
2024-09-25T06:50:00,63629.4,63662.0,63602.03,63607.5,21.71477
