timestamp,open,high,low,close,volume
2024-09-19T00:00:00,62117.98,62147.59,62074.0,62122.0,59.35027
2024-09-19T00:05:00,62122.0,62150.0,62037.73,62047.42,54.66428
2024-09-19T00:10:00,62047.42,62056.0,62008.0,62036.09,50.81727
2024-09-19T00:15:00,62036.09,62136.0,62036.08,62038.01,78.70782
2024-09-19T00:20:00,62038.02,62038.02,61919.63,61919.63,64.97658
2024-09-19T00:25:00,61919.28,61925.6,61900.0,61919.4,40.04894
2024-09-19T00:30:00,61919.39,61966.0,61892.1,61913.99,49.88418
2024-09-19T00:35:00,61913.99,61949.04,61900.0,61908.94,36.80074
2024-09-19T00:40:00,61908.94,61971.7,61906.0,61960.84,50.01753
2024-09-19T00:45:00,61960.84,62029.95,61952.0,62015.81,41.27809
2024-09-19T00:50:00,62015.8,62043.81,62006.54,62038.01,24.98403
2024-09-19T00:55:00,62038.0,62100.0,62038.0,62082.0,48.94782
2024-09-19T01:00:00,62082.0,62179.99,62078.0,62139.66,125.69993
2024-09-19T01:05:00,62139.66,62144.0,62080.01,62096.0,68.33251
2024-09-19T01:10:00,62096.0,62134.0,62075.35,62082.42,55.57648
2024-09-19T01:15:00,62082.43,62107.25,62075.39,62075.39,54.21803
2024-09-19T01:20:00,62075.4,62133.99,62038.3,62056.01,68.28987
2024-09-19T01:25:00,62056.01,62057.64,61980.51,61986.0,46.4949
2024-09-19T01:30:00,61985.99,62016.0,61974.0,61974.01,42.86352
2024-09-19T01:35:00,61974.0,61974.01,61939.62,61939.63,29.8463
2024-09-19T01:40:00,61939.62,61993.81,61932.0,61975.21,106.70255
2024-09-19T01:45:00,61975.2,61975.21,61902.0,61928.01,41.6606
2024-09-19T01:50:00,61928.0,61975.2,61916.51,61972.16,65.18893
2024-09-19T01:55:00,61972.16,61999.0,61964.0,61990.42,25.4592
2024-09-19T02:00:00,61990.42,61990.43,61916.03,61916.03,58.09176
2024-09-19T02:05:00,61916.04,61916.04,61814.0,61823.97,89.05913
2024-09-19T02:10:00,61823.98,61871.99,61823.98,61852.08,59.99439
2024-09-19T02:15:00,61852.08,61956.0,61852.0,61940.01,58.22464
2024-09-19T02:20:00,61940.0,62039.99,61922.0,62022.0,75.969
2024-09-19T02:25:00,62022.0,62056.0,61999.99,62032.0,46.21116
2024-09-19T02:30:00,62032.0,62124.0,62027.43,62120.0,60.01623
2024-09-19T02:35:00,62120.01,62120.01,62064.02,62096.0,37.26247
2024-09-19T02:40:00,62096.0,62107.76,62070.76,62107.76,61.41496
2024-09-19T02:45:00,62107.76,62118.0,62038.19,62080.0,97.52174
2024-09-19T02:50:00,62080.0,62080.0,62006.16,62012.01,51.27766
2024-09-19T02:55:00,62012.0,62029.99,61960.11,62020.6,63.51472
2024-09-19T03:00:00,62020.6,62044.66,61923.45,61945.08,83.85568
2024-09-19T03:05:00,61945.08,62112.67,61945.08,62037.76,75.79284
2024-09-19T03:10:00,62037.76,62176.21,61943.87,61965.99,431.1769
2024-09-19T03:15:00,61966.0,62080.83,61964.01,62052.0,159.42685
2024-09-19T03:20:00,62051.99,62110.01,62026.01,62087.99,71.19158
2024-09-19T03:25:00,62087.99,62119.88,62074.0,62082.01,62.66185
2024-09-19T03:30:00,62082.0,62082.01,62002.37,62014.01,70.59605
2024-09-19T03:35:00,62014.0,62099.99,61976.0,62091.94,52.63012
2024-09-19T03:40:00,62091.94,62136.38,62040.57,62107.68,87.90933
2024-09-19T03:45:00,62107.68,62164.0,62092.0,62153.99,74.36986
2024-09-19T03:50:00,62154.0,62154.0,62087.0,62115.09,44.54386
2024-09-19T03:55:00,62115.09,62115.99,62072.0,62093.99,56.72507
2024-09-19T04:00:00,62094.0,62120.03,62044.12,62107.42,62.4882
2024-09-19T04:05:00,62107.42,62145.99,62030.0,62117.98,63.99072
2024-09-19T04:10:00,62117.99,62179.99,62114.0,62126.0,58.03394
2024-09-19T04:15:00,62126.0,62197.39,62056.45,62182.0,53.39321
2024-09-19T04:20:00,62182.0,62182.01,62092.0,62103.0,50.35003
2024-09-19T04:25:00,62102.99,62118.0,62040.75,62052.01,39.47981
2024-09-19T04:30:00,62052.02,62078.22,62005.09,62005.1,36.99484
2024-09-19T04:35:00,62005.09,62019.74,61960.0,61961.85,72.28591
2024-09-19T04:40:00,61961.85,62010.0,61938.67,61945.33,64.25454
2024-09-19T04:45:00,61945.32,61985.32,61900.0,61942.01,66.03971
2024-09-19T04:50:00,61942.0,61956.17,61888.88,61903.98,54.44906
2024-09-19T04:55:00,61903.98,61956.9,61888.18,61932.0,46.74322
2024-09-19T05:00:00,61932.01,62009.88,61892.0,62007.98,79.10354
2024-09-19T05:05:00,62007.98,62030.0,61997.55,62030.0,30.633
2024-09-19T05:10:00,62029.99,62148.33,62022.0,62118.91,155.83017
2024-09-19T05:15:00,62118.9,62125.0,62062.47,62062.47,33.18124
2024-09-19T05:20:00,62062.47,62192.3,62062.47,62152.0,79.69792
2024-09-19T05:25:00,62152.0,62179.07,62138.0,62145.99,48.59014
2024-09-19T05:30:00,62145.99,62186.73,62111.63,62180.0,34.38198
2024-09-19T05:35:00,62180.0,62239.08,62166.0,62239.08,93.28645
2024-09-19T05:40:00,62239.08,62340.0,62234.0,62339.99,127.33416
2024-09-19T05:45:00,62339.99,62349.0,62298.0,62310.01,79.36533
2024-09-19T05:50:00,62310.01,62323.04,62264.02,62291.99,84.92937
2024-09-19T05:55:00,62291.98,62300.0,62227.2,62272.01,59.14896
2024-09-19T06:00:00,62272.01,62349.99,62272.0,62341.98,58.29783
2024-09-19T06:05:00,62341.98,62541.23,62310.0,62520.01,181.16749
