timestamp,open,high,low,close,volume
2024-09-29T00:00:00,65815.93,65815.93,65789.74,65789.75,10.33024
2024-09-29T00:05:00,65789.74,65789.75,65740.0,65771.98,15.33793
2024-09-29T00:10:00,65771.99,65771.99,65738.0,65738.01,14.96907
2024-09-29T00:15:00,65738.0,65739.0,65731.62,65732.01,12.2803
2024-09-29T00:20:00,65732.01,65732.02,65700.0,65725.74,11.10514
2024-09-29T00:25:00,65725.75,65746.0,65725.74,65745.99,8.22321
2024-09-29T00:30:00,65745.99,65746.0,65714.59,65714.59,8.0905
2024-09-29T00:35:00,65714.6,65729.6,65694.0,65720.0,14.44938
2024-09-29T00:40:00,65720.0,65737.99,65718.01,65737.99,11.67911
2024-09-29T00:45:00,65737.98,65737.99,65688.31,65699.77,30.64296
2024-09-29T00:50:00,65699.78,65700.0,65692.0,65699.98,11.27658
2024-09-29T00:55:00,65699.98,65744.0,65699.98,65741.99,13.94441
2024-09-29T01:00:00,65742.0,65742.0,65722.0,65736.0,13.24357
2024-09-29T01:05:00,65736.0,65744.0,65732.0,65732.01,11.08183
2024-09-29T01:10:00,65732.01,65739.5,65720.78,65720.79,21.42832
2024-09-29T01:15:00,65720.78,65724.0,65720.78,65723.99,6.43593
2024-09-29T01:20:00,65724.0,65750.0,65723.99,65736.78,46.12477
2024-09-29T01:25:00,65736.78,65748.0,65730.0,65730.01,21.62018
2024-09-29T01:30:00,65730.0,65730.01,65568.0,65586.0,87.42176
2024-09-29T01:35:00,65585.99,65614.95,65585.99,65587.15,46.39168
2024-09-29T01:40:00,65587.15,65608.34,65570.01,65570.01,22.42287
2024-09-29T01:45:00,65570.01,65572.01,65518.0,65544.1,54.1019
2024-09-29T01:50:00,65544.1,65584.68,65541.02,65584.68,23.97002
2024-09-29T01:55:00,65584.68,65600.0,65584.67,65594.01,13.22676
2024-09-29T02:00:00,65594.0,65618.79,65587.65,65610.0,18.50684
2024-09-29T02:05:00,65609.99,65620.0,65590.19,65619.99,23.48658
2024-09-29T02:10:00,65619.99,65620.0,65567.6,65570.01,43.62729
2024-09-29T02:15:00,65570.0,65570.01,65536.0,65539.62,33.97806
2024-09-29T02:20:00,65539.61,65576.0,65504.1,65576.0,36.87861
2024-09-29T02:25:00,65576.0,65597.19,65575.99,65597.19,28.01632
2024-09-29T02:30:00,65597.19,65600.0,65545.17,65545.17,38.90188
2024-09-29T02:35:00,65545.18,65564.0,65520.13,65520.13,42.79263
2024-09-29T02:40:00,65520.14,65539.79,65515.59,65538.11,15.57154
