timestamp,open,high,low,close,volume
2024-09-05T00:00:00,57135.42,57165.03,57076.01,57141.09,119.9216
2024-09-05T00:05:00,57141.09,57238.69,57100.0,57231.74,58.7857
2024-09-05T00:10:00,57231.73,57272.0,57199.0,57268.0,92.06287
2024-09-05T00:15:00,57268.01,57278.88,57203.0,57212.99,71.50598
2024-09-05T00:20:00,57212.99,57224.25,57163.25,57224.24,28.77083
2024-09-05T00:25:00,57224.24,57254.55,57200.0,57235.99,12.50422
2024-09-05T00:30:00,57236.0,57244.99,57150.0,57166.0,36.63081
2024-09-05T00:35:00,57166.01,57167.78,57152.0,57167.78,40.41522
2024-09-05T00:40:00,57167.78,57187.5,57150.0,57169.0,81.01235
2024-09-05T00:45:00,57168.99,57263.02,57166.0,57263.02,69.98807
2024-09-05T00:50:00,57263.01,57291.1,57211.72,57226.93,40.08595
2024-09-05T00:55:00,57226.94,57271.1,57202.5,57206.4,21.00013
2024-09-05T01:00:00,57206.4,57215.0,57111.1,57111.1,91.70048
2024-09-05T01:05:00,57111.1,57111.11,57029.0,57093.72,124.31704
2024-09-05T01:10:00,57093.72,57174.0,57036.01,57165.0,43.04774
2024-09-05T01:15:00,57165.0,57191.1,57113.14,57171.0,24.94884
2024-09-05T01:20:00,57170.99,57231.1,57170.99,57231.1,29.65429
2024-09-05T01:25:00,57231.09,57268.75,57230.0,57261.45,26.8449
2024-09-05T01:30:00,57261.45,57261.46,57224.24,57238.0,60.97799
2024-09-05T01:35:00,57238.0,57248.0,57171.1,57189.0,19.54333
2024-09-05T01:40:00,57188.99,57211.0,57162.0,57211.0,39.78184
2024-09-05T01:45:00,57211.0,57221.1,57170.0,57184.0,19.17548
2024-09-05T01:50:00,57184.0,57184.0,57141.0,57156.01,49.76414
2024-09-05T01:55:00,57156.01,57209.62,57156.0,57194.99,19.53947
2024-09-05T02:00:00,57195.0,57207.95,57159.0,57184.0,57.05558
2024-09-05T02:05:00,57184.0,57222.78,57136.0,57177.38,48.13861
2024-09-05T02:10:00,57177.37,57177.37,57071.99,57094.99,75.17781
2024-09-05T02:15:00,57095.0,57100.0,57083.0,57099.0,23.1116
