timestamp,open,high,low,close,volume
2024-05-19T00:00:00,67170.2,67180.0,67085.4,67085.4,40.97051
2024-05-19T00:05:00,67085.4,67110.0,67069.71,67069.72,34.74462
2024-05-19T00:10:00,67069.72,67073.92,67060.0,67064.4,17.87992
2024-05-19T00:15:00,67064.41,67089.79,67036.0,67049.99,27.55747
2024-05-19T00:20:00,67050.0,67050.0,66994.55,66994.56,35.48296
2024-05-19T00:25:00,66994.55,67057.4,66994.22,67057.4,25.6261
2024-05-19T00:30:00,67057.39,67069.41,67001.65,67020.0,40.2034
2024-05-19T00:35:00,67020.0,67050.0,67019.99,67050.0,14.36523
2024-05-19T00:40:00,67050.0,67088.57,67049.99,67088.57,12.89322
2024-05-19T00:45:00,67088.56,67112.67,67072.4,67099.78,30.92041
2024-05-19T00:50:00,67099.78,67140.0,67099.78,67139.99,21.11356
2024-05-19T00:55:00,67140.0,67160.0,67139.99,67151.75,30.24368
2024-05-19T01:00:00,67151.74,67156.06,67120.0,67130.0,19.47187
2024-05-19T01:05:00,67129.99,67139.59,67091.8,67119.78,24.96959
2024-05-19T01:10:00,67119.79,67128.0,67100.0,67113.71,12.16164
2024-05-19T01:15:00,67113.71,67128.0,67090.53,67090.53,15.42318
2024-05-19T01:20:00,67090.53,67117.82,67090.53,67106.0,11.47586
2024-05-19T01:25:00,67105.99,67117.82,67105.99,67112.59,5.7687
2024-05-19T01:30:00,67112.59,67150.0,67112.59,67150.0,18.09069
2024-05-19T01:35:00,67149.99,67170.0,67145.67,67170.0,16.09825
2024-05-19T01:40:00,67169.99,67170.0,67114.17,67114.17,25.33491
2024-05-19T01:45:00,67114.17,67130.0,67100.0,67130.0,19.23114
2024-05-19T01:50:00,67130.0,67150.0,67120.0,67120.01,67.0859
2024-05-19T01:55:00,67120.01,67120.01,67091.67,67097.62,15.26021
2024-05-19T02:00:00,67097.63,67110.0,67090.0,67103.97,16.87264
2024-05-19T02:05:00,67103.97,67129.99,67103.96,67115.73,28.09724
2024-05-19T02:10:00,67115.73,67119.99,67100.0,67100.0,18.84217
2024-05-19T02:15:00,67100.01,67150.0,67100.0,67140.01,33.98384
2024-05-19T02:20:00,67140.01,67140.01,67110.0,67139.08,21.72909
2024-05-19T02:25:00,67139.09,67139.09,67101.06,67101.07,11.98682
2024-05-19T02:30:00,67101.07,67101.07,66960.0,66979.99,52.91414
2024-05-19T02:35:00,66980.0,67040.0,66979.99,67025.28,33.87824
2024-05-19T02:40:00,67025.27,67025.28,66950.0,66969.99,46.51813
2024-05-19T02:45:00,66969.99,66980.0,66930.4,66980.0,50.72348
2024-05-19T02:50:00,66980.0,67000.0,66971.79,67000.0,27.1843
2024-05-19T02:55:00,66999.99,67025.28,66999.99,67022.65,20.05203
2024-05-19T03:00:00,67022.64,67050.0,67022.64,67042.62,27.50727
2024-05-19T03:05:00,67042.63,67070.61,67042.62,67049.99,23.63895
2024-05-19T03:10:00,67049.99,67059.96,67040.32,67052.07,19.69621
2024-05-19T03:15:00,67052.06,67052.07,66981.1,66986.42,28.91494
2024-05-19T03:20:00,66986.43,67160.0,66986.42,67149.99,64.42419
2024-05-19T03:25:00,67150.0,67250.0,67144.0,67183.06,79.78843
2024-05-19T03:30:00,67183.06,67228.0,67181.59,67217.98,103.04565
2024-05-19T03:35:00,67217.99,67217.99,67090.34,67190.0,212.75914
2024-05-19T03:40:00,67189.99,67300.0,67189.99,67250.01,87.18015
2024-05-19T03:45:00,67250.01,67250.01,67190.74,67204.97,30.3571
2024-05-19T03:50:00,67204.98,67314.09,67204.97,67309.2,79.31364
2024-05-19T03:55:00,67309.2,67329.45,67243.8,67324.44,69.06935
2024-05-19T04:00:00,67324.44,67339.91,67217.09,67241.41,69.001
2024-05-19T04:05:00,67241.41,67241.41,67192.4,67220.0,28.12111
2024-05-19T04:10:00,67219.99,67267.6,67204.72,67220.08,61.14174
2024-05-19T04:15:00,67220.08,67226.0,67203.38,67210.01,45.4504
2024-05-19T04:20:00,67210.0,67250.0,67200.0,67242.25,27.33596
2024-05-19T04:25:00,67242.25,67242.26,67222.8,67224.52,16.44147
2024-05-19T04:30:00,67224.52,67270.0,67210.0,67267.32,26.41731
2024-05-19T04:35:00,67267.31,67267.33,67117.2,67140.0,64.38859
2024-05-19T04:40:00,67139.99,67176.4,67100.0,67176.39,46.78602
2024-05-19T04:45:00,67176.4,67176.4,67140.0,67171.58,29.95115
2024-05-19T04:50:00,67171.59,67195.56,67162.0,67195.56,21.2007
2024-05-19T04:55:00,67195.55,67195.56,67160.0,67160.01,17.7252
2024-05-19T05:00:00,67160.0,67161.36,67146.44,67148.6,23.40661
2024-05-19T05:05:00,67148.61,67160.0,67148.6,67159.99,12.54215
2024-05-19T05:10:00,67159.99,67159.99,67070.0,67079.99,66.60946
2024-05-19T05:15:00,67079.99,67130.0,67070.0,67090.01,36.33925
2024-05-19T05:20:00,67090.0,67090.01,67007.0,67034.36,86.5343
2024-05-19T05:25:00,67034.35,67055.8,66990.01,66990.11,45.80814
2024-05-19T05:30:00,66990.11,67048.4,66990.1,67032.36,41.12886
2024-05-19T05:35:00,67032.37,67044.6,67015.0,67027.61,17.62667
2024-05-19T05:40:00,67027.6,67070.0,67027.6,67059.99,38.48843
2024-05-19T05:45:00,67059.99,67110.0,67059.99,67106.4,31.84017
2024-05-19T05:50:00,67106.39,67120.0,67085.79,67109.59,23.26618
2024-05-19T05:55:00,67109.6,67186.67,67109.59,67180.01,26.00543
2024-05-19T06:00:00,67180.01,67220.0,67170.0,67208.0,61.26103
2024-05-19T06:05:00,67208.01,67220.0,67157.28,67164.24,34.63441
2024-05-19T06:10:00,67164.25,67200.0,67116.35,67116.35,47.89451
2024-05-19T06:15:00,67116.36,67220.0,67116.35,67200.0,47.9588
2024-05-19T06:20:00,67200.0,67300.0,67190.0,67299.54,88.45163
2024-05-19T06:25:00,67299.54,67300.0,67270.0,67282.01,70.17438
2024-05-19T06:30:00,67282.0,67700.0,67233.41,67511.5,733.05435
2024-05-19T06:35:00,67511.51,67700.0,67511.5,67593.53,166.7989
2024-05-19T06:40:00,67593.54,67675.45,67496.4,67576.73,187.62036
2024-05-19T06:45:00,67576.72,67602.94,67217.9,67227.44,171.97254
2024-05-19T06:50:00,67227.44,67391.15,67217.0,67337.12,118.47783
2024-05-19T06:55:00,67337.12,67337.13,67163.93,67269.99,143.21589
2024-05-19T07:00:00,67270.0,67293.99,67050.06,67093.19,215.26266
2024-05-19T07:05:00,67093.19,67130.0,66950.0,67112.88,257.36752
2024-05-19T07:10:00,67112.89,67148.37,67018.31,67133.32,168.20923
2024-05-19T07:15:00,67135.74,67180.0,67096.0,67117.55,63.73278
2024-05-19T07:20:00,67117.55,67196.84,67031.3,67072.4,155.25701
2024-05-19T07:25:00,67072.39,67085.34,67008.13,67080.0,71.76332
2024-05-19T07:30:00,67080.0,67098.46,67010.0,67069.99,74.43977
2024-05-19T07:35:00,67069.99,67190.0,67069.99,67130.0,59.85439
2024-05-19T07:40:00,67130.01,67320.54,67123.28,67304.01,124.24858
2024-05-19T07:45:00,67304.0,67348.49,67266.44,67308.38,61.81346
2024-05-19T07:50:00,67308.38,67345.99,67303.54,67330.26,53.24278
2024-05-19T07:55:00,67330.25,67388.0,67297.29,67330.0,76.26657
2024-05-19T08:00:00,67330.01,67330.01,67232.08,67232.08,77.69574
2024-05-19T08:05:00,67232.09,67256.25,67207.0,67243.29,50.7107
2024-05-19T08:10:00,67243.3,67256.25,67240.0,67246.0,24.58257
