timestamp,open,high,low,close,volume
2024-05-12T00:00:00,60930.01,60940.0,60919.33,60937.48,28.53057
2024-05-12T00:05:00,60937.48,60966.21,60934.0,60966.21,13.49273
2024-05-12T00:10:00,60966.2,60997.99,60966.2,60995.33,26.25021
2024-05-12T00:15:00,60995.33,61047.58,60995.32,61010.0,71.16053
2024-05-12T00:20:00,61010.01,61024.01,61005.0,61005.0,34.6394
2024-05-12T00:25:00,61005.01,61016.0,60982.01,61016.0,41.98654
2024-05-12T00:30:00,61015.99,61046.0,61006.0,61034.59,18.65158
2024-05-12T00:35:00,61034.59,61069.34,61034.58,61050.01,18.88548
2024-05-12T00:40:00,61050.01,61050.01,61023.59,61026.57,24.85575
2024-05-12T00:45:00,61026.57,61073.97,61006.01,61060.01,33.94688
2024-05-12T00:50:00,61060.0,61108.0,61046.0,61100.0,22.82218
2024-05-12T00:55:00,61100.01,61120.0,61086.94,61100.0,21.56894
2024-05-12T01:00:00,61100.01,61100.01,61036.31,61036.31,31.78646
2024-05-12T01:05:00,61036.32,61046.0,61020.7,61046.0,18.01024
2024-05-12T01:10:00,61046.0,61046.0,61022.73,61022.73,23.56368
2024-05-12T01:15:00,61022.74,61026.0,61016.48,61025.99,9.10232
2024-05-12T01:20:00,61026.0,61048.25,61025.99,61048.24,7.45183
2024-05-12T01:25:00,61048.25,61054.27,61000.0,61008.42,14.35045
2024-05-12T01:30:00,61008.41,61019.14,61008.41,61011.13,8.44217
2024-05-12T01:35:00,61011.13,61021.28,60996.0,61006.01,36.2239
2024-05-12T01:40:00,61006.0,61011.0,60978.64,61011.0,16.94288
2024-05-12T01:45:00,61010.99,61011.0,61004.0,61004.01,5.31399
2024-05-12T01:50:00,61004.01,61030.0,61004.0,61024.25,11.18138
2024-05-12T01:55:00,61024.25,61073.46,61024.25,61050.01,24.01941
2024-05-12T02:00:00,61050.01,61050.01,61014.3,61023.88,12.47885
2024-05-12T02:05:00,61023.88,61062.0,61023.87,61044.71,12.57627
2024-05-12T02:10:00,61044.71,61044.72,61044.71,61044.71,6.88644
2024-05-12T02:15:00,61044.72,61044.72,60997.99,61003.37,24.76829
2024-05-12T02:20:00,61003.37,61012.01,60980.0,61001.72,19.47278
2024-05-12T02:25:00,61001.71,61023.85,61001.19,61014.01,12.09825
2024-05-12T02:30:00,61014.0,61025.99,61014.0,61019.69,19.27261
2024-05-12T02:35:00,61019.69,61019.7,60991.81,60991.82,19.52917
2024-05-12T02:40:00,60991.82,60991.82,60945.04,60955.66,20.33742
2024-05-12T02:45:00,60955.65,60978.2,60952.0,60957.53,18.86237
2024-05-12T02:50:00,60957.53,60957.53,60945.32,60956.0,10.89769
2024-05-12T02:55:00,60956.0,60956.0,60946.49,60946.49,9.77911
2024-05-12T03:00:00,60946.49,60972.0,60946.49,60960.01,21.58934
