timestamp,open,high,low,close,volume
2024-05-14T00:00:00,62488.46,62498.41,62401.07,62480.05,101.52872
2024-05-14T00:05:00,62480.06,62516.83,62434.0,62516.83,80.8772
2024-05-14T00:10:00,62516.83,62590.0,62512.0,62566.21,109.38569
2024-05-14T00:15:00,62566.22,62610.0,62523.01,62600.01,63.92651
2024-05-14T00:20:00,62600.0,62669.48,62575.75,62643.79,39.09292
2024-05-14T00:25:00,62643.8,62643.8,62610.0,62614.04,22.95344
2024-05-14T00:30:00,62614.03,62614.04,62511.43,62565.39,55.26209
2024-05-14T00:35:00,62565.39,62565.4,62461.1,62481.42,35.35477
2024-05-14T00:40:00,62481.43,62534.86,62465.26,62534.85,32.64318
2024-05-14T00:45:00,62534.86,62534.86,62472.73,62505.0,61.64603
2024-05-14T00:50:00,62505.0,62534.0,62500.0,62526.33,35.43717
2024-05-14T00:55:00,62526.33,62581.35,62526.32,62550.22,40.7615
2024-05-14T01:00:00,62550.22,62563.99,62504.0,62533.55,57.93897
2024-05-14T01:05:00,62533.56,62533.56,62489.99,62502.0,32.77135
2024-05-14T01:10:00,62502.0,62604.44,62487.18,62604.34,51.40508
2024-05-14T01:15:00,62604.35,62675.0,62592.0,62670.0,89.3844
2024-05-14T01:20:00,62670.0,62685.4,62607.01,62645.99,72.95867
2024-05-14T01:25:00,62646.0,62745.0,62637.4,62690.21,97.08977
2024-05-14T01:30:00,62690.21,62719.0,62654.12,62696.97,37.68067
2024-05-14T01:35:00,62696.96,62708.6,62641.07,62708.6,50.0631
2024-05-14T01:40:00,62708.59,62780.73,62696.61,62744.6,46.65875
2024-05-14T01:45:00,62744.59,62761.39,62694.4,62694.4,30.56235
2024-05-14T01:50:00,62694.4,62737.39,62676.21,62700.31,47.55851
2024-05-14T01:55:00,62700.32,62717.22,62669.73,62717.22,50.90379
2024-05-14T02:00:00,62717.22,62717.22,62607.12,62607.13,222.03862
2024-05-14T02:05:00,62607.12,62631.93,62248.0,62275.51,225.16629
2024-05-14T02:10:00,62275.51,62287.75,61739.64,61783.34,840.08985
2024-05-14T02:15:00,61783.35,61837.2,61480.0,61573.78,879.75271
2024-05-14T02:20:00,61573.77,61740.0,61404.34,61726.29,332.11154
2024-05-14T02:25:00,61726.3,61726.3,61577.78,61647.79,173.65471
2024-05-14T02:30:00,61647.79,61789.03,61632.6,61786.35,150.26538
2024-05-14T02:35:00,61786.34,61977.81,61732.95,61902.01,141.89919
2024-05-14T02:40:00,61902.0,62111.86,61845.79,62010.01,279.07141
2024-05-14T02:45:00,62010.0,62049.87,61970.47,61978.02,110.25383
2024-05-14T02:50:00,61978.02,62110.0,61978.01,62064.0,56.89479
2024-05-14T02:55:00,62064.0,62119.58,61981.49,62042.0,147.39317
2024-05-14T03:00:00,62041.99,62116.8,62012.0,62078.2,80.40381
2024-05-14T03:05:00,62078.21,62081.85,61946.0,61946.0,87.33157
2024-05-14T03:10:00,61946.01,62034.64,61886.91,61897.41,164.97415
2024-05-14T03:15:00,61897.42,61956.69,61897.41,61950.0,160.7245
2024-05-14T03:20:00,61950.0,61964.79,61820.24,61949.35,114.06332
2024-05-14T03:25:00,61949.34,61956.0,61891.86,61956.0,52.44084
2024-05-14T03:30:00,61955.99,61966.87,61866.81,61924.01,91.50527
2024-05-14T03:35:00,61924.01,61924.38,61866.2,61903.0,97.91726
2024-05-14T03:40:00,61902.99,61924.38,61865.88,61911.87,74.90806
2024-05-14T03:45:00,61911.87,61995.32,61911.87,61940.0,87.45352
2024-05-14T03:50:00,61940.01,62061.83,61933.03,62004.01,73.15942
2024-05-14T03:55:00,62004.0,62058.0,61990.0,62035.39,142.34193
2024-05-14T04:00:00,62035.39,62045.8,61890.86,61902.0,111.35065
2024-05-14T04:05:00,61901.99,61950.0,61884.62,61950.0,145.70814
2024-05-14T04:10:00,61949.99,61950.0,61878.78,61882.22,130.42388
2024-05-14T04:15:00,61882.23,61882.23,61851.8,61862.21,51.44016
2024-05-14T04:20:00,61862.21,61916.35,61851.0,61887.0,56.25124
2024-05-14T04:25:00,61886.99,61933.2,61886.99,61925.21,26.20215
2024-05-14T04:30:00,61925.2,61925.21,61860.0,61870.02,56.31975
2024-05-14T04:35:00,61870.01,61870.02,61709.13,61724.6,310.79806
2024-05-14T04:40:00,61724.59,61854.99,61697.05,61820.0,74.75373
2024-05-14T04:45:00,61820.01,61825.75,61746.0,61800.0,86.92555
2024-05-14T04:50:00,61800.01,61896.07,61800.0,61888.02,39.07631
2024-05-14T04:55:00,61888.01,61888.02,61860.0,61861.0,36.52647
2024-05-14T05:00:00,61861.01,61890.0,61819.79,61889.99,39.28136
2024-05-14T05:05:00,61889.99,61933.66,61878.8,61933.65,40.85057
2024-05-14T05:10:00,61933.66,61954.9,61920.61,61938.66,40.94165
2024-05-14T05:15:00,61938.66,61954.08,61901.32,61915.6,31.63281
2024-05-14T05:20:00,61915.6,61915.6,61850.28,61895.81,42.65542
2024-05-14T05:25:00,61895.82,61896.0,61860.6,61883.75,27.35372
2024-05-14T05:30:00,61883.75,61892.62,61767.25,61767.26,63.4828
2024-05-14T05:35:00,61767.26,61848.49,61767.25,61828.78,34.38694
2024-05-14T05:40:00,61828.78,61853.04,61800.48,61836.06,32.5744
2024-05-14T05:45:00,61836.07,61836.07,61776.61,61824.93,25.31827
2024-05-14T05:50:00,61824.92,61841.44,61812.85,61812.86,25.84542
2024-05-14T05:55:00,61812.85,61812.86,61755.57,61797.85,46.78149
2024-05-14T06:00:00,61797.84,61822.19,61740.0,61740.0,61.70632
2024-05-14T06:05:00,61740.0,61769.18,61678.39,61724.21,83.41964
2024-05-14T06:10:00,61724.21,61724.22,61641.22,61669.19,68.90517
2024-05-14T06:15:00,61669.19,61669.19,61520.89,61580.0,165.77289
2024-05-14T06:20:00,61580.01,61676.89,61562.82,61676.89,52.58863
2024-05-14T06:25:00,61676.89,61676.89,61629.0,61639.99,61.38677
2024-05-14T06:30:00,61639.99,61711.39,61637.09,61675.83,43.64182
2024-05-14T06:35:00,61675.83,61725.78,61637.24,61692.9,39.79391
2024-05-14T06:40:00,61692.9,61704.0,61601.77,61601.77,44.67654
2024-05-14T06:45:00,61601.78,61639.05,61582.0,61633.99,42.58804
2024-05-14T06:50:00,61633.99,61690.24,61629.64,61690.23,47.92556
2024-05-14T06:55:00,61690.24,61764.27,61690.23,61719.01,68.97846
2024-05-14T07:00:00,61719.0,61830.01,61719.0,61814.48,127.6001
2024-05-14T07:05:00,61814.48,61835.6,61735.01,61736.03,52.14158
2024-05-14T07:10:00,61736.03,61785.4,61696.96,61785.39,29.4397
2024-05-14T07:15:00,61785.4,61871.62,61784.6,61850.74,75.74584
2024-05-14T07:20:00,61850.75,61893.38,61822.91,61839.59,85.1808
2024-05-14T07:25:00,61839.59,61870.01,61810.0,61870.01,29.65072
2024-05-14T07:30:00,61870.0,61895.83,61830.01,61830.01,59.77805
2024-05-14T07:35:00,61830.02,61846.07,61779.67,61818.18,28.96165
2024-05-14T07:40:00,61818.19,61818.19,61784.0,61794.75,12.98115
2024-05-14T07:45:00,61794.76,61867.9,61794.75,61832.65,34.66538
2024-05-14T07:50:00,61832.65,61860.0,61792.28,61812.01,56.47311
2024-05-14T07:55:00,61812.01,61812.02,61773.45,61798.57,27.47379
2024-05-14T08:00:00,61798.57,61798.57,61757.57,61773.99,47.08278
2024-05-14T08:05:00,61773.99,61950.0,61773.98,61915.01,78.35124
2024-05-14T08:10:00,61915.01,62050.1,61915.0,62016.41,119.69227
2024-05-14T08:15:00,62016.41,62078.56,61978.61,62078.56,111.49549
2024-05-14T08:20:00,62078.56,62108.0,61984.9,61995.6,107.24237
2024-05-14T08:25:00,61995.61,61997.89,61860.0,61958.81,85.65087
2024-05-14T08:30:00,61958.8,61958.81,61151.0,61568.1,1252.63849
2024-05-14T08:35:00,61568.1,61641.21,61455.55,61559.51,183.98114
2024-05-14T08:40:00,61559.52,61951.73,61555.01,61800.75,308.93361
2024-05-14T08:45:00,61800.74,61838.65,61600.0,61640.62,279.23093
2024-05-14T08:50:00,61640.61,61737.4,61612.01,61725.05,86.9467
2024-05-14T08:55:00,61725.04,61729.38,61566.0,61566.52,98.48656
2024-05-14T09:00:00,61566.53,61632.4,61452.16,61584.18,199.34265
2024-05-14T09:05:00,61584.18,61696.97,61540.6,61673.01,106.73719
2024-05-14T09:10:00,61673.01,61738.88,61636.36,61716.76,101.48854
2024-05-14T09:15:00,61716.77,61903.63,61716.76,61900.0,181.16421
2024-05-14T09:20:00,61899.99,61969.7,61831.99,61942.76,72.22932
2024-05-14T09:25:00,61942.75,62041.4,61915.41,61985.87,103.29908
2024-05-14T09:30:00,61985.87,62054.77,61969.69,62047.28,92.75397
2024-05-14T09:35:00,62047.27,62047.28,61965.63,61970.01,75.13139
2024-05-14T09:40:00,61970.01,61998.5,61884.0,61896.41,78.6391
2024-05-14T09:45:00,61896.4,61929.18,61685.72,61727.28,107.18274
2024-05-14T09:50:00,61727.27,61848.48,61650.0,61804.29,94.02374
2024-05-14T09:55:00,61804.29,61804.3,61691.6,61695.98,62.04638
2024-05-14T10:00:00,61695.98,61715.28,61546.2,61615.86,147.32143
2024-05-14T10:05:00,61615.86,61696.97,61548.61,61593.6,80.17272
2024-05-14T10:10:00,61593.6,61599.01,61307.77,61499.99,251.55901
2024-05-14T10:15:00,61499.99,61500.0,61142.77,61178.98,384.63428
2024-05-14T10:20:00,61178.97,61863.01,61172.64,61863.01,406.55958
2024-05-14T10:25:00,61863.0,62030.24,61736.62,61988.47,375.48248
2024-05-14T10:30:00,61988.47,62300.0,61909.09,62051.76,353.25155
2024-05-14T10:35:00,62051.77,62054.56,61752.59,61822.81,418.40428
2024-05-14T10:40:00,61822.8,61822.81,61570.23,61751.02,263.33349
2024-05-14T10:45:00,61751.03,61751.03,61574.35,61624.88,120.79633
2024-05-14T10:50:00,61624.88,61709.99,61509.81,61605.46,235.87726
2024-05-14T10:55:00,61605.45,61888.45,61537.2,61803.74,316.28359
2024-05-14T11:00:00,61803.74,61833.93,61686.72,61803.6,306.0166
2024-05-14T11:05:00,61803.59,61900.01,61771.77,61900.01,99.72836
2024-05-14T11:10:00,61900.01,61910.95,61809.99,61881.34,93.93058
2024-05-14T11:15:00,61881.33,61947.0,61850.47,61899.77,113.59681
2024-05-14T11:20:00,61899.77,61985.5,61856.59,61910.93,86.65161
2024-05-14T11:25:00,61910.93,62063.56,61890.0,61900.0,260.82526
2024-05-14T11:30:00,61900.01,61900.01,61740.0,61800.09,129.45198
2024-05-14T11:35:00,61800.08,62028.27,61800.08,61862.52,425.1658
2024-05-14T11:40:00,61862.52,61874.78,61710.0,61740.78,85.62136
2024-05-14T11:45:00,61740.79,61757.33,61650.0,61720.76,108.71416
2024-05-14T11:50:00,61720.76,61889.99,61720.76,61871.96,124.87213
2024-05-14T11:55:00,61871.97,61891.02,61773.91,61787.61,149.46866
2024-05-14T12:00:00,61787.6,61816.34,61676.6,61693.1,95.32789
2024-05-14T12:05:00,61693.11,61783.69,61661.2,61661.21,100.58431
2024-05-14T12:10:00,61661.2,61674.72,61570.7,61598.19,211.86104
2024-05-14T12:15:00,61598.19,61662.25,61525.01,61527.02,199.93645
2024-05-14T12:20:00,61527.02,61575.76,61451.0,61471.19,113.86852
2024-05-14T12:25:00,61471.2,61565.36,61430.0,61509.2,101.92271
2024-05-14T12:30:00,61509.2,61556.7,61428.57,61546.2,80.81936
2024-05-14T12:35:00,61546.21,61582.2,61447.21,61513.41,60.85069
2024-05-14T12:40:00,61513.42,61513.42,61384.72,61403.52,68.71956
2024-05-14T12:45:00,61403.52,61454.55,61274.61,61290.23,191.49129
2024-05-14T12:50:00,61290.22,61379.99,61201.1,61378.99,570.97943
2024-05-14T12:55:00,61378.99,61427.54,61359.49,61427.54,41.20567
2024-05-14T13:00:00,61427.54,61454.55,61350.0,61451.03,91.78514
2024-05-14T13:05:00,61451.03,61467.0,61312.21,61401.29,80.60079
2024-05-14T13:10:00,61401.28,61433.53,61267.0,61329.21,84.52084
2024-05-14T13:15:00,61329.22,61510.3,61272.72,61463.71,387.75244
2024-05-14T13:20:00,61463.71,61484.85,61389.88,61398.21,87.0503
2024-05-14T13:25:00,61398.2,61535.28,61387.35,61441.2,202.05686
2024-05-14T13:30:00,61441.21,61468.47,61231.86,61356.57,141.67531
2024-05-14T13:35:00,61356.58,61360.39,61182.01,61215.6,321.73627
2024-05-14T13:40:00,61215.6,61272.73,61159.34,61238.51,133.80983
2024-05-14T13:45:00,61238.51,61300.0,61161.7,61214.71,65.17202
2024-05-14T13:50:00,61214.7,61299.0,61178.97,61299.0,49.39514
2024-05-14T13:55:00,61298.99,61321.99,61269.2,61314.98,35.04649
2024-05-14T14:00:00,61314.99,61340.31,61244.58,61256.41,84.1646
2024-05-14T14:05:00,61256.41,61271.53,61243.01,61262.56,56.19835
2024-05-14T14:10:00,61262.55,61445.71,61246.28,61422.81,48.45927
2024-05-14T14:15:00,61422.82,61463.15,61389.2,61389.2,74.36239
2024-05-14T14:20:00,61389.2,61460.46,61358.31,61363.81,58.09566
