timestamp,open,high,low,close,volume
2024-05-05T00:00:00,63235.93,63354.98,63234.24,63302.0,56.10045
2024-05-05T00:05:00,63302.0,63325.34,63268.97,63276.06,29.87469
2024-05-05T00:10:00,63276.07,63327.48,63270.0,63289.5,33.8585
2024-05-05T00:15:00,63289.5,63334.86,63289.5,63324.01,15.97017
2024-05-05T00:20:00,63324.02,63405.87,63312.2,63402.01,20.19382
2024-05-05T00:25:00,63402.01,63414.1,63382.0,63404.01,35.67845
2024-05-05T00:30:00,63404.01,63426.01,63332.0,63372.0,48.74739
2024-05-05T00:35:00,63372.0,63380.53,63348.16,63366.06,12.33448
2024-05-05T00:40:00,63366.05,63366.06,63321.97,63358.0,36.10748
2024-05-05T00:45:00,63358.01,63358.01,63284.68,63312.01,32.96143
2024-05-05T00:50:00,63312.02,63371.33,63312.01,63359.99,24.96644
2024-05-05T00:55:00,63360.0,63370.0,63329.25,63345.2,22.54929
2024-05-05T01:00:00,63345.19,63388.84,63345.19,63379.65,17.94532
2024-05-05T01:05:00,63379.65,63470.0,63363.42,63457.98,36.47752
2024-05-05T01:10:00,63457.98,63493.55,63432.0,63460.55,22.80197
2024-05-05T01:15:00,63460.55,63460.55,63396.32,63414.01,25.35941
2024-05-05T01:20:00,63414.01,63414.01,63293.28,63336.01,43.77307
2024-05-05T01:25:00,63336.0,63365.59,63336.0,63357.5,13.1757
2024-05-05T01:30:00,63357.5,63378.0,63316.07,63327.99,19.63835
2024-05-05T01:35:00,63328.0,63328.0,63225.6,63241.46,67.94231
2024-05-05T01:40:00,63241.46,63342.75,63241.45,63316.0,52.87116
2024-05-05T01:45:00,63316.01,63328.32,63280.98,63282.0,21.34015
2024-05-05T01:50:00,63282.0,63320.0,63119.32,63155.09,60.64862
2024-05-05T01:55:00,63155.1,63211.67,63152.85,63211.67,19.56834
2024-05-05T02:00:00,63211.66,63232.6,63179.99,63180.0,35.8413
2024-05-05T02:05:00,63179.99,63287.23,63162.0,63262.12,31.41099
2024-05-05T02:10:00,63262.13,63329.12,63240.0,63329.11,26.84018
2024-05-05T02:15:00,63329.11,63408.13,63329.11,63390.01,43.86121
2024-05-05T02:20:00,63390.01,63440.59,63374.0,63409.3,42.59527
2024-05-05T02:25:00,63409.3,63422.84,63374.04,63374.04,26.71426
2024-05-05T02:30:00,63374.04,63414.0,63358.43,63362.17,33.94955
2024-05-05T02:35:00,63362.16,63430.0,63362.16,63430.0,25.75297
2024-05-05T02:40:00,63429.99,63457.51,63409.54,63444.21,22.56803
2024-05-05T02:45:00,63444.2,63444.21,63360.86,63384.46,24.96521
2024-05-05T02:50:00,63384.46,63390.0,63360.0,63379.56,12.62014
2024-05-05T02:55:00,63379.56,63386.0,63365.44,63382.84,23.98322
2024-05-05T03:00:00,63382.83,63410.54,63362.0,63372.73,19.32076
2024-05-05T03:05:00,63372.74,63466.0,63363.52,63466.0,29.87683
2024-05-05T03:10:00,63465.99,63545.72,63463.64,63491.26,67.88679
2024-05-05T03:15:00,63491.26,63722.62,63491.25,63686.71,154.30751
2024-05-05T03:20:00,63686.72,63717.9,63603.99,63706.23,95.2798
2024-05-05T03:25:00,63706.23,63718.0,63650.0,63653.23,59.44708
2024-05-05T03:30:00,63653.23,63701.08,63642.63,63660.01,58.87149
2024-05-05T03:35:00,63660.01,63882.0,63646.18,63840.03,151.49552
2024-05-05T03:40:00,63840.02,63921.6,63818.0,63916.0,72.95799
2024-05-05T03:45:00,63916.0,63959.0,63796.53,63796.53,80.55646
2024-05-05T03:50:00,63796.54,63800.0,63742.78,63749.87,31.99842
2024-05-05T03:55:00,63749.88,63798.83,63736.86,63736.87,40.97118
2024-05-05T04:00:00,63736.86,63767.64,63668.71,63681.99,71.88777
2024-05-05T04:05:00,63681.99,63712.03,63660.0,63682.0,29.69052
2024-05-05T04:10:00,63682.0,63693.74,63656.02,63677.98,37.61714
2024-05-05T04:15:00,63677.97,63780.0,63667.99,63761.86,39.40457
2024-05-05T04:20:00,63761.86,63887.14,63761.86,63810.0,83.38892
2024-05-05T04:25:00,63810.01,63858.12,63786.81,63810.15,82.60312
2024-05-05T04:30:00,63810.14,63834.0,63656.02,63661.67,86.80691
2024-05-05T04:35:00,63661.66,63685.0,63539.53,63653.11,100.70207
2024-05-05T04:40:00,63653.1,63855.35,63653.1,63804.0,98.2762
2024-05-05T04:45:00,63804.0,63932.57,63753.24,63861.99,162.13421
2024-05-05T04:50:00,63861.99,63884.52,63686.65,63686.65,141.21134
2024-05-05T04:55:00,63686.66,63742.0,63656.64,63668.0,67.50852
2024-05-05T05:00:00,63668.0,63684.0,63586.9,63598.0,71.73313
2024-05-05T05:05:00,63597.99,63636.0,63550.28,63635.99,45.82017
2024-05-05T05:10:00,63636.0,63708.34,63620.06,63620.07,48.32705
2024-05-05T05:15:00,63620.07,63673.42,63607.34,63644.0,30.04382
2024-05-05T05:20:00,63644.0,63715.05,63614.8,63655.98,48.89901
2024-05-05T05:25:00,63655.98,63691.96,63655.98,63674.12,28.45322
2024-05-05T05:30:00,63674.12,63704.2,63611.85,63686.0,41.81948
2024-05-05T05:35:00,63686.0,63698.0,63663.66,63678.68,19.42014
2024-05-05T05:40:00,63678.68,63700.4,63661.2,63661.2,30.66957
2024-05-05T05:45:00,63661.2,63662.75,63593.32,63651.96,22.03742
2024-05-05T05:50:00,63651.97,63743.43,63651.96,63699.27,41.50015
2024-05-05T05:55:00,63699.28,63712.0,63673.41,63673.42,12.15293
2024-05-05T06:00:00,63673.41,63690.0,63638.92,63680.0,20.77836
2024-05-05T06:05:00,63680.0,63780.0,63679.98,63770.36,38.32459
2024-05-05T06:10:00,63770.36,63844.33,63756.9,63764.0,64.59315
2024-05-05T06:15:00,63763.99,63768.0,63660.0,63687.88,41.58333
2024-05-05T06:20:00,63687.88,63742.01,63687.88,63718.0,26.43361
2024-05-05T06:25:00,63718.01,63718.01,63645.65,63652.58,25.71177
2024-05-05T06:30:00,63652.58,63681.82,63608.87,63676.01,30.07435
2024-05-05T06:35:00,63676.01,63676.02,63611.84,63664.72,34.51073
2024-05-05T06:40:00,63664.73,63670.0,63624.0,63655.99,17.91052
2024-05-05T06:45:00,63656.0,63666.0,63602.67,63602.67,47.14933
2024-05-05T06:50:00,63602.67,63698.36,63555.39,63694.75,45.65289
2024-05-05T06:55:00,63694.76,63732.13,63673.41,63688.48,28.61224
2024-05-05T07:00:00,63688.49,63750.0,63676.0,63723.91,53.94885
2024-05-05T07:05:00,63723.92,63733.63,63641.62,63675.52,32.91577
2024-05-05T07:10:00,63675.52,63706.22,63609.48,63706.22,51.59973
2024-05-05T07:15:00,63706.21,63750.0,63682.51,63749.99,35.77597
2024-05-05T07:20:00,63750.0,63793.99,63740.03,63762.64,34.81639
2024-05-05T07:25:00,63762.64,63897.9,63762.64,63834.0,106.41982
2024-05-05T07:30:00,63834.0,63885.77,63774.01,63870.42,49.77873
2024-05-05T07:35:00,63870.42,63887.5,63856.46,63882.93,29.93493
2024-05-05T07:40:00,63882.93,63900.0,63854.0,63897.25,43.33193
2024-05-05T07:45:00,63897.26,63937.17,63841.56,63848.0,74.08158
2024-05-05T07:50:00,63848.0,63872.87,63780.0,63853.01,26.9348
2024-05-05T07:55:00,63853.01,63859.63,63806.77,63859.63,28.35498
2024-05-05T08:00:00,63859.63,63884.0,63802.0,63804.01,35.3262
2024-05-05T08:05:00,63804.01,63804.01,63750.0,63797.38,63.63132
2024-05-05T08:10:00,63797.38,63800.0,63744.26,63747.13,41.0064
2024-05-05T08:15:00,63747.12,63747.13,63673.85,63698.0,35.97861
2024-05-05T08:20:00,63698.0,63737.89,63683.3,63737.88,31.44146
2024-05-05T08:25:00,63737.89,63780.0,63737.88,63740.01,19.3102
2024-05-05T08:30:00,63740.01,63741.93,63633.01,63696.28,42.93439
2024-05-05T08:35:00,63696.28,63747.99,63672.31,63732.01,65.77832
2024-05-05T08:40:00,63732.01,63763.22,63712.86,63747.99,29.07914
2024-05-05T08:45:00,63748.0,63750.0,63668.97,63684.0,98.98786
2024-05-05T08:50:00,63683.99,63725.72,63673.41,63706.0,56.82691
2024-05-05T08:55:00,63705.99,63725.33,63682.33,63725.33,13.74837
