timestamp,open,high,low,close,volume
2024-05-08T00:00:00,62894.0,62921.99,62858.33,62921.98,62.67201
2024-05-08T00:05:00,62921.98,62944.64,62893.83,62916.08,93.71057
2024-05-08T00:10:00,62916.08,62931.32,62883.27,62891.99,56.24127
2024-05-08T00:15:00,62891.99,62948.0,62882.0,62947.99,32.05828
2024-05-08T00:20:00,62948.0,63020.22,62888.0,62913.99,86.38995
2024-05-08T00:25:00,62914.0,62914.0,62796.54,62796.55,80.00884
2024-05-08T00:30:00,62796.54,62796.55,62669.13,62689.98,60.99926
2024-05-08T00:35:00,62689.99,62724.0,62573.25,62612.26,107.92432
2024-05-08T00:40:00,62612.26,62612.26,62358.09,62548.22,158.75414
2024-05-08T00:45:00,62548.22,62655.99,62540.0,62655.98,72.87167
2024-05-08T00:50:00,62655.98,62655.99,62600.0,62613.72,35.10344
2024-05-08T00:55:00,62613.72,62639.99,62492.97,62520.15,103.31392
2024-05-08T01:00:00,62520.15,62539.77,62361.51,62442.0,104.4874
2024-05-08T01:05:00,62442.0,62489.4,62400.67,62478.0,42.49109
2024-05-08T01:10:00,62478.0,62537.02,62478.0,62493.99,34.30639
2024-05-08T01:15:00,62494.0,62600.0,62460.0,62590.65,34.96054
2024-05-08T01:20:00,62590.64,62609.61,62562.0,62596.0,63.31647
2024-05-08T01:25:00,62596.01,62665.96,62596.0,62642.01,41.12126
2024-05-08T01:30:00,62642.01,62760.0,62618.0,62720.02,45.29239
2024-05-08T01:35:00,62720.02,62747.14,62690.49,62700.0,30.76353
2024-05-08T01:40:00,62699.99,62700.0,62670.0,62698.77,26.49528
2024-05-08T01:45:00,62698.78,62698.78,62610.0,62635.21,47.99246
2024-05-08T01:50:00,62635.21,62645.91,62571.23,62645.91,46.02192
2024-05-08T01:55:00,62645.9,62645.92,62600.0,62617.71,47.48945
2024-05-08T02:00:00,62617.71,62709.63,62591.99,62676.84,74.46781
2024-05-08T02:05:00,62676.84,62688.0,62626.44,62636.0,37.57667
2024-05-08T02:10:00,62635.99,62636.0,62518.61,62540.0,74.87524
2024-05-08T02:15:00,62539.99,62540.0,62400.0,62406.0,179.81302
2024-05-08T02:20:00,62406.0,62406.0,62182.97,62226.01,263.85336
2024-05-08T02:25:00,62226.01,62269.58,62135.48,62185.99,123.54781
2024-05-08T02:30:00,62186.0,62354.49,62146.31,62334.0,113.34688
2024-05-08T02:35:00,62333.99,62535.99,62244.7,62513.01,171.74118
2024-05-08T02:40:00,62513.0,62520.0,62417.69,62433.38,95.20532
2024-05-08T02:45:00,62433.37,62496.1,62400.0,62473.99,71.98622
2024-05-08T02:50:00,62473.99,62507.36,62451.87,62488.01,32.80812
2024-05-08T02:55:00,62488.01,62548.0,62488.0,62505.98,60.74777
2024-05-08T03:00:00,62505.99,62603.64,62461.51,62502.93,75.76211
2024-05-08T03:05:00,62502.94,62510.67,62349.99,62375.38,94.97528
2024-05-08T03:10:00,62375.38,62384.06,62314.0,62356.15,58.51398
2024-05-08T03:15:00,62356.15,62395.32,62350.0,62370.0,63.48296
2024-05-08T03:20:00,62370.01,62387.15,62240.0,62240.01,76.6604
2024-05-08T03:25:00,62240.0,62243.49,62180.0,62190.0,58.8261
2024-05-08T03:30:00,62190.0,62280.02,62172.32,62280.01,78.02628
2024-05-08T03:35:00,62280.01,62298.45,62250.96,62262.11,45.33639
2024-05-08T03:40:00,62262.11,62314.02,62250.0,62314.01,57.9033
2024-05-08T03:45:00,62314.02,62359.99,62265.93,62265.94,45.48718
2024-05-08T03:50:00,62265.94,62280.0,62020.09,62237.81,331.96529
2024-05-08T03:55:00,62237.82,62237.82,62152.01,62208.0,58.20396
2024-05-08T04:00:00,62208.0,62309.99,62073.87,62270.92,108.88556
2024-05-08T04:05:00,62270.92,62310.0,62141.38,62182.04,83.69873
2024-05-08T04:10:00,62182.03,62209.99,62042.0,62202.01,123.63259
2024-05-08T04:15:00,62202.0,62269.6,62197.32,62262.41,97.28581
2024-05-08T04:20:00,62262.42,62391.35,62255.08,62328.54,64.28023
2024-05-08T04:25:00,62328.54,62333.99,62260.61,62289.61,53.22639
2024-05-08T04:30:00,62289.62,62381.98,62243.49,62350.01,77.31429
2024-05-08T04:35:00,62350.0,62427.97,62292.61,62328.66,85.21868
2024-05-08T04:40:00,62328.65,62340.0,62220.0,62232.23,74.27024
2024-05-08T04:45:00,62232.23,62232.24,62087.0,62131.71,113.05479
2024-05-08T04:50:00,62131.71,62226.16,62130.0,62160.88,83.55402
2024-05-08T04:55:00,62160.88,62413.24,62155.95,62375.99,67.99601
2024-05-08T05:00:00,62375.99,62428.0,62310.0,62332.0,95.47094
2024-05-08T05:05:00,62331.99,62355.06,62261.12,62315.99,34.89921
2024-05-08T05:10:00,62315.99,62360.0,62259.05,62276.58,38.06126
2024-05-08T05:15:00,62276.58,62297.36,62184.44,62184.44,66.45795
2024-05-08T05:20:00,62184.44,62194.0,62101.54,62162.0,96.9917
2024-05-08T05:25:00,62162.0,62320.0,62160.06,62207.99,74.40669
2024-05-08T05:30:00,62208.0,62249.38,62114.7,62141.28,82.65546
2024-05-08T05:35:00,62141.27,62198.84,62090.0,62140.0,150.50018
2024-05-08T05:40:00,62140.0,62196.9,62082.3,62100.01,54.30367
2024-05-08T05:45:00,62100.0,62214.0,62100.0,62212.3,62.64884
2024-05-08T05:50:00,62212.31,62287.97,62208.0,62268.01,159.00286
2024-05-08T05:55:00,62268.0,62335.76,62224.0,62302.01,85.59924
2024-05-08T06:00:00,62302.0,62356.25,62264.19,62322.07,78.69954
2024-05-08T06:05:00,62322.06,62344.85,62284.0,62329.99,49.46716
2024-05-08T06:10:00,62330.0,62346.63,62286.42,62336.24,64.38106
2024-05-08T06:15:00,62336.23,62414.0,62336.23,62391.99,117.14075
2024-05-08T06:20:00,62391.99,62514.75,62391.99,62497.54,94.60696
