timestamp,open,high,low,close,volume
2024-05-20T00:00:00,66675.21,66740.0,66626.0,66739.99,82.18061
2024-05-20T00:05:00,66739.99,66740.0,66694.23,66694.24,25.45369
2024-05-20T00:10:00,66694.24,66694.24,66655.81,66657.76,28.00184
2024-05-20T00:15:00,66657.76,66670.9,66626.01,66670.9,23.9677
2024-05-20T00:20:00,66670.89,66717.04,66667.26,66717.04,38.28733
2024-05-20T00:25:00,66717.04,66717.04,66658.24,66676.72,46.75994
2024-05-20T00:30:00,66676.71,66900.0,66664.42,66887.82,130.01461
2024-05-20T00:35:00,66887.83,67068.75,66887.82,66996.01,266.39167
2024-05-20T00:40:00,66996.0,67100.0,66957.39,67055.01,190.77449
2024-05-20T00:45:00,67055.0,67100.0,66993.4,67083.77,185.05999
2024-05-20T00:50:00,67083.78,67083.78,67010.76,67040.0,64.96801
2024-05-20T00:55:00,67040.0,67143.75,67039.99,67132.43,124.09926
2024-05-20T01:00:00,67132.44,67245.5,67116.08,67170.01,202.9442
2024-05-20T01:05:00,67170.01,67245.72,67140.0,67196.6,105.48369
2024-05-20T01:10:00,67196.6,67295.99,67147.65,67147.65,180.11028
2024-05-20T01:15:00,67147.65,67170.0,67110.0,67134.7,78.20039
2024-05-20T01:20:00,67134.7,67134.7,67050.61,67134.69,60.13505
2024-05-20T01:25:00,67134.7,67179.19,67100.0,67172.69,59.30785
2024-05-20T01:30:00,67172.69,67200.0,67095.83,67115.42,57.48913
2024-05-20T01:35:00,67115.41,67183.63,67109.99,67124.59,50.6563
2024-05-20T01:40:00,67124.6,67134.71,67090.0,67090.01,39.94227
2024-05-20T01:45:00,67090.0,67139.59,67080.68,67139.57,70.3227
2024-05-20T01:50:00,67139.58,67165.19,67130.0,67153.99,62.3019
2024-05-20T01:55:00,67154.0,67154.0,67102.4,67136.36,57.70433
2024-05-20T02:00:00,67136.36,67160.0,67112.29,67119.22,59.5524
2024-05-20T02:05:00,67119.21,67119.22,67063.42,67063.43,59.40602
2024-05-20T02:10:00,67063.42,67063.43,66920.44,67020.11,169.77875
2024-05-20T02:15:00,67020.1,67077.63,67010.0,67032.01,91.56942
2024-05-20T02:20:00,67032.01,67032.01,66980.0,66999.17,35.25333
2024-05-20T02:25:00,66999.18,67068.2,66997.94,67066.19,38.44989
2024-05-20T02:30:00,67066.19,67079.14,66990.0,66990.0,60.03927
2024-05-20T02:35:00,66990.0,67030.67,66960.0,67025.78,66.149
2024-05-20T02:40:00,67025.78,67025.79,66946.18,66946.18,42.43819
2024-05-20T02:45:00,66946.18,66970.0,66880.0,66880.01,41.63488
