timestamp,open,high,low,close,volume
2024-05-22T00:00:00,69955.72,70000.0,69922.36,69922.83,62.73865
2024-05-22T00:05:00,69922.82,69939.6,69900.0,69904.01,31.32547
2024-05-22T00:10:00,69904.02,69904.02,69812.26,69812.27,67.8753
2024-05-22T00:15:00,69812.27,69899.99,69812.26,69865.99,41.58674
2024-05-22T00:20:00,69865.99,69875.05,69850.0,69854.39,25.10298
2024-05-22T00:25:00,69854.39,69868.34,69743.25,69782.96,92.145
2024-05-22T00:30:00,69782.95,69842.0,69682.0,69682.0,81.51843
2024-05-22T00:35:00,69682.0,69699.0,69475.45,69521.99,217.47334
2024-05-22T00:40:00,69522.0,69546.87,69302.33,69315.37,237.45344
2024-05-22T00:45:00,69315.37,69379.61,69165.0,69331.74,252.50244
2024-05-22T00:50:00,69331.74,69385.64,69278.58,69350.27,145.91245
2024-05-22T00:55:00,69350.28,69619.42,69350.27,69599.98,113.08937
2024-05-22T01:00:00,69599.97,69637.85,69572.28,69584.0,67.39926
2024-05-22T01:05:00,69583.99,69660.07,69528.49,69660.07,70.89911
2024-05-22T01:10:00,69660.06,69728.49,69654.0,69718.46,94.99936
2024-05-22T01:15:00,69718.46,69814.24,69718.45,69733.04,88.2811
2024-05-22T01:20:00,69733.04,69878.6,69721.3,69858.15,47.80366
2024-05-22T01:25:00,69858.14,69873.87,69829.3,69867.21,34.03801
2024-05-22T01:30:00,69867.22,69923.48,69859.29,69878.18,65.47243
2024-05-22T01:35:00,69878.19,69885.52,69800.43,69801.61,30.71318
2024-05-22T01:40:00,69801.61,69911.99,69775.32,69891.93,103.58434
2024-05-22T01:45:00,69891.94,69907.99,69834.37,69834.38,42.43322
2024-05-22T01:50:00,69834.37,69882.36,69814.06,69816.7,37.9114
2024-05-22T01:55:00,69816.7,69901.87,69812.67,69898.12,49.71837
2024-05-22T02:00:00,69898.12,70020.0,69877.49,70012.15,93.83825
2024-05-22T02:05:00,70012.15,70059.89,69970.0,69976.69,77.28039
2024-05-22T02:10:00,69976.68,69992.6,69920.61,69920.61,50.03454
2024-05-22T02:15:00,69920.61,69962.0,69914.21,69932.58,31.75706
2024-05-22T02:20:00,69932.57,69974.64,69855.0,69855.01,52.32258
2024-05-22T02:25:00,69855.0,69882.0,69810.0,69878.19,63.9702
2024-05-22T02:30:00,69878.2,69888.55,69835.56,69843.3,42.65521
2024-05-22T02:35:00,69843.3,69856.0,69791.97,69855.99,40.13405
2024-05-22T02:40:00,69856.0,69923.29,69855.99,69876.02,42.37265
2024-05-22T02:45:00,69876.02,69876.02,69784.47,69845.06,115.00356
2024-05-22T02:50:00,69845.05,69870.91,69820.01,69820.1,29.07626
2024-05-22T02:55:00,69820.1,69865.76,69820.09,69854.08,26.11611
2024-05-22T03:00:00,69854.08,69889.07,69798.8,69842.05,66.92719
2024-05-22T03:05:00,69842.05,69842.05,69715.9,69761.22,87.51907
2024-05-22T03:10:00,69761.22,69852.05,69744.59,69812.0,117.79987
2024-05-22T03:15:00,69812.01,69812.01,69725.0,69768.09,80.29632
2024-05-22T03:20:00,69768.09,69784.25,69726.05,69726.05,53.3166
2024-05-22T03:25:00,69726.05,69726.06,69600.01,69645.72,87.61373
2024-05-22T03:30:00,69645.72,69718.56,69587.62,69707.05,59.06252
2024-05-22T03:35:00,69707.04,69743.71,69702.5,69707.42,45.35847
2024-05-22T03:40:00,69707.41,69811.91,69702.53,69787.26,48.43195
2024-05-22T03:45:00,69787.26,69804.25,69726.73,69729.99,40.25404
2024-05-22T03:50:00,69730.0,69835.66,69729.99,69819.07,60.72637
2024-05-22T03:55:00,69819.07,69819.08,69713.51,69715.0,47.7366
2024-05-22T04:00:00,69715.0,69785.57,69645.21,69699.0,58.48503
2024-05-22T04:05:00,69699.0,69827.3,69636.01,69827.3,71.86733
2024-05-22T04:10:00,69827.29,69902.62,69818.23,69902.61,70.18788
2024-05-22T04:15:00,69902.61,69936.4,69886.0,69913.26,127.89297
2024-05-22T04:20:00,69913.25,69922.62,69902.83,69907.87,44.90014
2024-05-22T04:25:00,69907.87,69974.99,69862.54,69943.1,95.17751
2024-05-22T04:30:00,69943.1,70200.0,69934.12,70070.16,234.18371
2024-05-22T04:35:00,70070.16,70121.88,70026.88,70117.98,205.05174
2024-05-22T04:40:00,70117.98,70130.0,70020.0,70020.0,60.48471
2024-05-22T04:45:00,70020.0,70064.0,70013.4,70054.0,45.09159
2024-05-22T04:50:00,70054.0,70110.0,70034.62,70060.02,105.22408
2024-05-22T04:55:00,70060.01,70065.54,70010.0,70010.27,43.62132
2024-05-22T05:00:00,70010.26,70030.0,69907.66,69939.42,74.82534
2024-05-22T05:05:00,69939.42,69939.42,69851.73,69883.27,54.19116
2024-05-22T05:10:00,69883.27,69922.93,69877.34,69900.92,26.78128
2024-05-22T05:15:00,69900.92,69991.07,69837.45,69962.01,52.73061
2024-05-22T05:20:00,69962.0,70040.0,69920.87,69984.12,47.04415
2024-05-22T05:25:00,69984.12,70023.43,69945.26,70014.64,35.19547
