timestamp,open,high,low,close,volume
2024-05-10T00:00:00,62916.16,62960.0,62888.0,62941.12,56.17786
2024-05-10T00:05:00,62941.13,62949.89,62830.0,62830.01,46.88968
2024-05-10T00:10:00,62830.01,62885.66,62793.04,62885.65,68.71063
2024-05-10T00:15:00,62885.66,62920.0,62850.0,62920.0,30.99864
2024-05-10T00:20:00,62920.0,62955.0,62919.99,62943.15,32.499
2024-05-10T00:25:00,62943.14,63008.0,62943.14,62994.81,90.457
2024-05-10T00:30:00,62994.81,62999.59,62916.53,62929.56,44.85677
2024-05-10T00:35:00,62929.55,62978.33,62929.55,62952.0,54.48556
2024-05-10T00:40:00,62952.01,62952.01,62828.49,62863.65,55.67934
2024-05-10T00:45:00,62863.65,62930.0,62844.99,62920.0,34.61312
2024-05-10T00:50:00,62920.0,62940.0,62870.13,62931.41,55.12793
2024-05-10T00:55:00,62931.4,62947.76,62904.0,62929.99,37.07722
2024-05-10T01:00:00,62930.0,62973.49,62920.0,62934.0,51.65902
2024-05-10T01:05:00,62934.01,62934.01,62882.0,62884.94,70.81405
2024-05-10T01:10:00,62884.94,62884.94,62789.3,62789.3,44.71525
2024-05-10T01:15:00,62789.31,62825.1,62770.0,62797.18,61.51478
2024-05-10T01:20:00,62797.18,62797.19,62731.76,62731.77,47.50382
2024-05-10T01:25:00,62731.76,62757.29,62684.51,62693.99,50.2849
2024-05-10T01:30:00,62694.0,62779.51,62660.42,62779.51,93.19639
2024-05-10T01:35:00,62779.51,62789.31,62756.81,62759.99,44.61134
2024-05-10T01:40:00,62759.98,62759.99,62727.9,62727.91,22.79467
2024-05-10T01:45:00,62727.91,62780.0,62727.9,62780.0,60.23931
2024-05-10T01:50:00,62779.99,62789.29,62734.04,62789.28,27.23855
2024-05-10T01:55:00,62789.29,62805.99,62758.6,62767.99,33.47379
2024-05-10T02:00:00,62768.0,62834.89,62743.88,62818.0,47.89073
2024-05-10T02:05:00,62817.99,62880.0,62817.99,62880.0,34.6414
2024-05-10T02:10:00,62879.99,62914.0,62878.0,62914.0,42.72877
2024-05-10T02:15:00,62914.0,62942.8,62842.88,62896.01,52.62377
2024-05-10T02:20:00,62896.01,62896.01,62852.12,62884.86,33.42995
2024-05-10T02:25:00,62884.85,62884.86,62850.69,62863.12,24.36915
2024-05-10T02:30:00,62863.13,62877.53,62784.0,62877.52,66.73486
2024-05-10T02:35:00,62877.52,62912.1,62877.52,62890.0,46.5986
2024-05-10T02:40:00,62890.01,62950.0,62880.0,62949.99,27.74497
2024-05-10T02:45:00,62950.0,63022.46,62902.15,62996.45,80.92983
2024-05-10T02:50:00,62996.44,63209.73,62996.44,63194.0,150.94822
2024-05-10T02:55:00,63194.01,63236.96,63123.7,63166.0,219.75811
2024-05-10T03:00:00,63166.0,63333.8,63165.99,63274.01,260.53111
2024-05-10T03:05:00,63274.0,63274.01,62995.97,63060.05,390.96861
2024-05-10T03:10:00,63060.06,63078.31,62990.44,63072.87,525.19701
2024-05-10T03:15:00,63072.88,63380.0,63072.87,63329.86,270.10794
2024-05-10T03:20:00,63329.86,63342.99,63276.0,63281.0,103.23453
2024-05-10T03:25:00,63281.0,63334.17,63161.0,63260.93,410.6201
2024-05-10T03:30:00,63260.93,63274.3,63098.77,63146.97,363.49903
2024-05-10T03:35:00,63146.96,63237.22,63128.01,63180.0,125.92453
2024-05-10T03:40:00,63180.0,63238.66,63171.1,63196.87,75.26781
2024-05-10T03:45:00,63196.87,63210.1,63096.27,63112.8,62.93682
2024-05-10T03:50:00,63112.8,63152.0,63101.4,63132.56,104.94375
2024-05-10T03:55:00,63132.55,63178.54,63063.44,63078.02,92.23017
2024-05-10T04:00:00,63078.01,63136.06,63034.38,63034.38,85.30025
2024-05-10T04:05:00,63034.38,63034.39,62920.01,62970.0,115.5257
2024-05-10T04:10:00,62970.01,62970.01,62901.0,62916.01,107.76764
2024-05-10T04:15:00,62916.0,62971.01,62839.67,62971.0,88.12604
2024-05-10T04:20:00,62971.01,62984.56,62940.0,62961.99,42.27033
2024-05-10T04:25:00,62962.0,62990.0,62922.0,62982.01,39.44515
2024-05-10T04:30:00,62982.0,63026.51,62975.52,62980.01,49.96493
2024-05-10T04:35:00,62980.01,63027.36,62956.69,62986.42,62.08512
2024-05-10T04:40:00,62986.41,62986.42,62922.0,62934.01,60.28414
2024-05-10T04:45:00,62934.0,62941.86,62878.01,62941.86,103.7223
2024-05-10T04:50:00,62941.86,62992.22,62928.0,62973.49,54.6783
2024-05-10T04:55:00,62973.48,63040.0,62945.89,63039.99,57.33652
2024-05-10T05:00:00,63040.0,63050.0,62942.79,62942.8,71.16253
2024-05-10T05:05:00,62942.79,62958.0,62850.0,62904.0,113.04543
2024-05-10T05:10:00,62903.99,62904.0,62860.0,62903.99,50.95439
2024-05-10T05:15:00,62903.99,62954.74,62856.39,62952.01,50.93565
2024-05-10T05:20:00,62952.01,62957.01,62882.0,62950.0,64.81851
2024-05-10T05:25:00,62950.0,62950.0,62900.0,62917.43,16.50437
2024-05-10T05:30:00,62917.44,63017.56,62917.43,62984.01,67.41147
2024-05-10T05:35:00,62984.01,63032.0,62964.0,63004.0,30.93097
2024-05-10T05:40:00,63004.01,63188.38,63004.0,63181.47,113.22876
2024-05-10T05:45:00,63181.48,63214.63,63096.27,63096.28,52.70602
2024-05-10T05:50:00,63096.28,63098.0,63066.51,63097.99,26.07535
2024-05-10T05:55:00,63097.99,63126.98,63090.51,63126.98,33.20636
2024-05-10T06:00:00,63126.97,63139.19,63034.88,63034.88,52.63137
2024-05-10T06:05:00,63034.88,63045.02,62954.85,62973.98,73.82303
2024-05-10T06:10:00,62973.99,62979.67,62860.0,62940.0,94.25738
2024-05-10T06:15:00,62940.0,62986.54,62932.87,62954.19,54.77739
2024-05-10T06:20:00,62954.19,63020.0,62944.04,63012.0,30.94642
2024-05-10T06:25:00,63012.01,63072.75,63012.0,63069.41,28.76097
2024-05-10T06:30:00,63069.41,63096.28,63040.51,63061.77,48.92934
2024-05-10T06:35:00,63061.77,63061.78,63003.44,63004.83,54.1126
2024-05-10T06:40:00,63004.84,63016.12,62973.48,63016.11,112.37743
2024-05-10T06:45:00,63016.11,63018.2,62996.0,63016.11,29.6654
2024-05-10T06:50:00,63016.12,63042.0,63012.03,63037.39,22.92561
2024-05-10T06:55:00,63037.38,63044.0,62996.0,63025.45,27.2318
2024-05-10T07:00:00,63025.44,63034.89,62945.99,62972.27,53.34396
2024-05-10T07:05:00,62972.26,63010.0,62880.1,62903.67,128.86725
2024-05-10T07:10:00,62903.67,62980.0,62903.66,62912.08,58.3834
2024-05-10T07:15:00,62911.98,62955.34,62800.0,62955.32,80.28003
2024-05-10T07:20:00,62955.32,63014.7,62955.32,63014.7,43.335
2024-05-10T07:25:00,63014.7,63044.6,62992.6,63034.0,56.95574
2024-05-10T07:30:00,63034.0,63045.59,63002.01,63024.02,44.92342
2024-05-10T07:35:00,63024.02,63049.4,63006.67,63011.4,22.92112
2024-05-10T07:40:00,63011.39,63045.0,62995.08,63044.99,52.28707
2024-05-10T07:45:00,63044.99,63157.68,63044.99,63152.04,107.06194
2024-05-10T07:50:00,63152.04,63219.07,63144.05,63218.98,158.43142
2024-05-10T07:55:00,63218.98,63320.0,63218.97,63299.63,177.78448
2024-05-10T08:00:00,63299.63,63469.13,63299.63,63433.98,373.73243
2024-05-10T08:05:00,63433.98,63433.99,63173.02,63179.79,221.85243
