timestamp,open,high,low,close,volume
2024-05-16T00:00:00,65975.39,65975.39,65893.33,65958.2,69.36511
2024-05-16T00:05:00,65958.2,65986.67,65912.37,65986.66,67.70792
2024-05-16T00:10:00,65986.67,66006.42,65920.28,65920.28,70.44737
2024-05-16T00:15:00,65920.29,65953.08,65839.25,65886.67,79.48737
2024-05-16T00:20:00,65886.66,65921.6,65880.0,65895.22,40.78777
2024-05-16T00:25:00,65895.22,65909.42,65880.0,65907.6,41.33318
2024-05-16T00:30:00,65907.59,65926.65,65863.94,65886.67,41.72384
2024-05-16T00:35:00,65886.66,65929.97,65841.27,65929.96,58.03267
2024-05-16T00:40:00,65929.97,65933.26,65904.84,65904.85,57.9001
2024-05-16T00:45:00,65904.84,65904.85,65816.55,65821.45,53.05644
2024-05-16T00:50:00,65821.45,65861.95,65815.88,65833.78,39.70492
2024-05-16T00:55:00,65833.79,65843.58,65800.0,65813.33,55.46981
2024-05-16T01:00:00,65813.34,65841.9,65777.26,65813.34,54.15697
2024-05-16T01:05:00,65813.33,65890.0,65813.33,65890.0,33.57422
2024-05-16T01:10:00,65889.99,65900.0,65834.0,65834.0,32.08773
2024-05-16T01:15:00,65834.0,65864.0,65827.41,65863.99,35.07985
2024-05-16T01:20:00,65864.0,65864.0,65833.33,65833.34,45.34521
2024-05-16T01:25:00,65833.34,65833.34,65746.12,65774.72,62.05785
2024-05-16T01:30:00,65774.72,65861.29,65752.21,65847.11,67.41736
2024-05-16T01:35:00,65847.1,65880.0,65836.0,65843.54,42.92067
2024-05-16T01:40:00,65843.53,65855.99,65779.6,65794.0,48.59818
2024-05-16T01:45:00,65794.0,65829.37,65775.28,65829.37,37.73443
2024-05-16T01:50:00,65829.36,65861.69,65796.6,65817.47,50.13671
2024-05-16T01:55:00,65817.47,65846.07,65779.6,65781.99,37.7735
2024-05-16T02:00:00,65781.99,65782.0,65652.92,65688.03,152.05146
2024-05-16T02:05:00,65688.03,65734.72,65674.09,65709.52,112.82376
2024-05-16T02:10:00,65709.52,65782.21,65709.52,65782.2,65.7305
2024-05-16T02:15:00,65782.21,65837.99,65782.2,65826.68,69.79238
2024-05-16T02:20:00,65826.67,66000.0,65826.67,65964.01,266.38722
2024-05-16T02:25:00,65964.01,65993.33,65924.4,65956.7,68.5559
2024-05-16T02:30:00,65956.71,65993.35,65956.7,65993.34,51.69466
2024-05-16T02:35:00,65993.34,65998.0,65956.7,65956.71,47.68442
2024-05-16T02:40:00,65956.71,65969.91,65933.33,65936.6,56.20063
2024-05-16T02:45:00,65936.6,65942.37,65884.0,65892.0,60.21082
2024-05-16T02:50:00,65891.99,65939.82,65891.99,65918.67,31.18969
2024-05-16T02:55:00,65918.67,65958.14,65918.67,65958.14,30.06941
2024-05-16T03:00:00,65958.14,66047.41,65936.57,66040.0,78.15733
2024-05-16T03:05:00,66039.99,66050.0,65996.5,66023.99,61.75413
2024-05-16T03:10:00,66024.0,66086.3,66020.7,66067.09,57.24828
2024-05-16T03:15:00,66067.09,66120.0,66054.27,66088.16,75.03596
2024-05-16T03:20:00,66088.16,66109.96,66066.66,66066.66,35.19314
2024-05-16T03:25:00,66066.66,66099.98,66021.35,66099.98,83.15543
2024-05-16T03:30:00,66099.97,66179.0,66077.5,66156.01,172.69656
2024-05-16T03:35:00,66156.0,66220.5,66149.59,66201.98,161.61912
2024-05-16T03:40:00,66201.99,66278.04,66160.6,66160.6,294.95872
2024-05-16T03:45:00,66160.6,66259.12,66160.6,66244.79,134.32057
2024-05-16T03:50:00,66244.79,66244.8,66112.87,66135.6,90.62257
2024-05-16T03:55:00,66135.6,66154.99,66118.14,66142.62,60.85456
2024-05-16T04:00:00,66142.62,66142.63,66094.34,66109.91,58.13855
2024-05-16T04:05:00,66109.91,66296.54,66108.0,66296.53,72.5693
2024-05-16T04:10:00,66296.53,66460.71,66266.0,66283.59,178.13821
2024-05-16T04:15:00,66283.59,66323.99,66212.36,66212.37,80.46178
2024-05-16T04:20:00,66212.36,66272.26,66187.5,66243.28,72.83367
2024-05-16T04:25:00,66243.28,66269.0,66118.04,66192.54,106.75917
2024-05-16T04:30:00,66192.55,66196.0,66136.01,66156.71,65.33479
2024-05-16T04:35:00,66156.7,66223.8,66152.39,66223.79,50.21958
2024-05-16T04:40:00,66223.8,66285.0,66218.14,66236.0,135.06781
2024-05-16T04:45:00,66236.0,66252.01,66149.02,66234.09,94.04135
2024-05-16T04:50:00,66234.1,66276.11,66214.02,66276.11,70.35094
2024-05-16T04:55:00,66276.11,66358.35,66276.1,66297.12,55.70101
2024-05-16T05:00:00,66297.12,66350.0,66297.12,66349.99,41.42833
2024-05-16T05:05:00,66350.0,66350.0,66236.61,66258.3,40.3625
2024-05-16T05:10:00,66258.3,66258.31,66236.63,66239.02,41.28714
2024-05-16T05:15:00,66239.02,66267.84,66220.06,66220.06,45.92489
2024-05-16T05:20:00,66220.07,66220.07,66126.15,66136.15,72.1971
2024-05-16T05:25:00,66136.15,66280.01,66100.0,66280.01,191.45987
2024-05-16T05:30:00,66280.01,66306.55,66166.8,66306.55,187.40144
2024-05-16T05:35:00,66306.54,66390.02,66303.0,66303.01,169.45764
2024-05-16T05:40:00,66303.01,66303.5,66257.5,66271.89,64.09952
2024-05-16T05:45:00,66271.9,66350.0,66271.89,66349.99,38.80347
2024-05-16T05:50:00,66350.0,66360.5,66293.71,66347.99,60.60077
2024-05-16T05:55:00,66348.0,66368.05,66333.2,66364.69,34.3586
2024-05-16T06:00:00,66364.69,66364.69,66189.9,66189.9,70.45688
2024-05-16T06:05:00,66189.9,66260.0,66182.46,66239.74,57.57998
2024-05-16T06:10:00,66239.75,66276.61,66221.6,66266.01,50.79366
2024-05-16T06:15:00,66266.0,66266.01,66100.0,66192.01,147.27365
2024-05-16T06:20:00,66192.01,66274.48,66192.01,66265.39,60.12971
2024-05-16T06:25:00,66265.39,66280.12,66246.3,66256.4,30.55105
2024-05-16T06:30:00,66256.41,66256.41,66118.79,66118.8,70.40266
2024-05-16T06:35:00,66118.79,66179.02,66118.79,66125.99,48.53133
2024-05-16T06:40:00,66125.98,66222.25,66125.98,66222.24,43.86741
2024-05-16T06:45:00,66222.25,66249.43,66184.98,66218.02,55.49422
2024-05-16T06:50:00,66218.02,66218.02,66133.87,66169.24,55.74478
2024-05-16T06:55:00,66169.24,66207.28,66133.88,66169.99,56.27096
2024-05-16T07:00:00,66170.0,66184.81,66125.0,66125.0,35.50862
2024-05-16T07:05:00,66125.01,66159.8,66093.4,66093.61,55.47011
2024-05-16T07:10:00,66093.61,66111.8,66049.0,66057.98,61.14883
2024-05-16T07:15:00,66057.97,66116.59,66000.0,66074.0,97.82789
2024-05-16T07:20:00,66074.0,66172.86,66073.99,66172.85,71.1878
2024-05-16T07:25:00,66172.85,66194.85,66150.05,66194.84,39.7631
2024-05-16T07:30:00,66194.84,66196.8,66159.1,66159.1,35.94323
2024-05-16T07:35:00,66159.11,66170.28,66111.67,66116.26,47.81836
2024-05-16T07:40:00,66116.27,66147.32,66104.26,66135.97,32.02082
2024-05-16T07:45:00,66135.96,66261.7,66135.96,66256.61,63.83225
2024-05-16T07:50:00,66256.61,66300.0,66220.0,66292.01,73.80379
2024-05-16T07:55:00,66292.0,66585.7,66292.0,66503.8,319.40857
2024-05-16T08:00:00,66503.81,66563.0,66280.58,66311.99,192.70747
2024-05-16T08:05:00,66311.99,66318.0,66179.99,66227.44,118.2374
2024-05-16T08:10:00,66227.44,66343.53,66167.57,66240.0,110.34388
2024-05-16T08:15:00,66240.0,66353.58,66227.16,66304.01,77.33292
2024-05-16T08:20:00,66304.01,66359.7,66126.19,66193.55,79.80732
2024-05-16T08:25:00,66193.54,66420.0,66193.54,66376.6,155.93295
2024-05-16T08:30:00,66376.61,66752.01,66050.0,66255.61,575.46096
2024-05-16T08:35:00,66255.61,66263.47,65904.76,66065.99,421.7578
2024-05-16T08:40:00,66066.0,66200.0,66054.49,66095.57,173.4861
2024-05-16T08:45:00,66095.56,66342.85,66074.99,66278.93,166.51371
2024-05-16T08:50:00,66278.94,66335.26,66204.81,66223.81,148.96249
2024-05-16T08:55:00,66223.81,66223.94,65986.0,66011.01,223.7366
2024-05-16T09:00:00,66011.01,66042.57,65904.16,65920.01,244.33838
2024-05-16T09:05:00,65920.02,65995.0,65880.0,65883.12,148.48367
2024-05-16T09:10:00,65883.12,65907.33,65759.99,65882.02,250.08004
