timestamp,open,high,low,close,volume
2024-05-15T00:00:00,61949.99,61979.99,61895.06,61935.93,58.60922
2024-05-15T00:05:00,61935.93,61972.3,61920.0,61940.0,55.58617
2024-05-15T00:10:00,61940.0,61940.0,61858.67,61894.59,44.48895
2024-05-15T00:15:00,61894.58,61898.99,61852.71,61859.99,36.54341
2024-05-15T00:20:00,61859.99,61873.24,61818.18,61855.33,36.64213
2024-05-15T00:25:00,61855.33,61865.85,61830.0,61865.85,36.72236
2024-05-15T00:30:00,61865.85,61914.51,61852.97,61914.51,18.18032
2024-05-15T00:35:00,61914.5,61982.0,61914.5,61920.02,90.08866
2024-05-15T00:40:00,61920.02,61932.79,61902.61,61902.62,15.29172
2024-05-15T00:45:00,61902.62,61912.52,61898.34,61898.34,24.21252
2024-05-15T00:50:00,61898.35,61917.69,61898.34,61917.68,15.54851
2024-05-15T00:55:00,61917.68,61951.79,61881.76,61900.0,36.00943
2024-05-15T01:00:00,61900.0,61930.49,61899.99,61926.58,17.0355
2024-05-15T01:05:00,61926.57,61944.88,61910.0,61944.88,22.78043
2024-05-15T01:10:00,61944.87,62082.64,61944.87,62032.55,144.26211
2024-05-15T01:15:00,62032.54,62032.55,61913.03,61919.42,119.54019
2024-05-15T01:20:00,61919.42,61961.71,61910.25,61946.37,60.67785
2024-05-15T01:25:00,61946.36,61988.3,61946.36,61987.99,13.24801
2024-05-15T01:30:00,61988.0,61988.0,61886.0,61909.18,47.02253
2024-05-15T01:35:00,61909.17,61936.26,61880.0,61917.1,40.90655
2024-05-15T01:40:00,61917.11,61936.25,61917.1,61936.24,18.41657
2024-05-15T01:45:00,61936.25,61936.25,61887.1,61903.96,26.3355
2024-05-15T01:50:00,61903.97,61912.29,61880.01,61908.78,43.81972
2024-05-15T01:55:00,61908.79,61934.78,61900.0,61928.68,31.2733
2024-05-15T02:00:00,61928.67,61961.34,61914.34,61936.37,48.91403
2024-05-15T02:05:00,61936.38,61963.54,61929.99,61930.0,42.06943
2024-05-15T02:10:00,61930.0,61986.0,61921.91,61935.99,56.72495
2024-05-15T02:15:00,61935.99,61947.38,61888.0,61893.88,62.62389
2024-05-15T02:20:00,61893.88,61950.0,61888.0,61949.47,33.06863
2024-05-15T02:25:00,61949.46,61949.47,61915.39,61915.4,20.90466
2024-05-15T02:30:00,61915.39,61939.36,61829.96,61845.99,65.76577
2024-05-15T02:35:00,61846.0,61863.99,61837.09,61850.12,31.52201
2024-05-15T02:40:00,61850.12,61878.58,61834.0,61878.57,35.62245
2024-05-15T02:45:00,61878.58,61878.58,61850.13,61856.58,31.53167
2024-05-15T02:50:00,61856.58,61939.36,61848.26,61922.0,42.82977
2024-05-15T02:55:00,61922.01,61967.49,61902.0,61962.75,49.56608
2024-05-15T03:00:00,61962.75,62024.36,61925.83,61950.01,149.66694
2024-05-15T03:05:00,61950.0,61998.0,61941.94,61973.79,63.0751
2024-05-15T03:10:00,61973.79,61973.79,61904.17,61910.0,32.48394
2024-05-15T03:15:00,61910.01,61948.46,61889.52,61932.0,49.2302
2024-05-15T03:20:00,61932.0,61989.59,61927.32,61989.58,36.95956
2024-05-15T03:25:00,61989.59,62000.0,61984.0,61989.98,29.85609
2024-05-15T03:30:00,61989.99,62044.71,61952.0,61963.88,69.60597
2024-05-15T03:35:00,61963.87,62219.88,61951.62,62178.32,137.35841
2024-05-15T03:40:00,62178.33,62193.93,62103.47,62139.65,78.88876
2024-05-15T03:45:00,62139.65,62140.0,62072.0,62134.0,86.39088
2024-05-15T03:50:00,62134.0,62211.2,62105.39,62201.57,68.61875
2024-05-15T03:55:00,62201.58,62280.01,62145.61,62195.04,124.0096
2024-05-15T04:00:00,62195.04,62265.98,62122.71,62122.72,151.40655
2024-05-15T04:05:00,62122.71,62188.55,62121.49,62172.57,69.22531
2024-05-15T04:10:00,62172.58,62172.58,62112.95,62112.95,85.74777
2024-05-15T04:15:00,62112.96,62114.1,62055.53,62055.54,58.94814
2024-05-15T04:20:00,62055.54,62119.98,62044.8,62108.0,49.65483
2024-05-15T04:25:00,62108.0,62119.97,62083.68,62119.97,49.74658
2024-05-15T04:30:00,62119.96,62139.39,62091.12,62137.59,39.4671
2024-05-15T04:35:00,62137.59,62137.6,62082.15,62091.12,39.20448
2024-05-15T04:40:00,62091.12,62106.98,62072.58,62106.98,45.6279
2024-05-15T04:45:00,62106.97,62151.52,62106.97,62117.85,59.33196
2024-05-15T04:50:00,62117.86,62174.46,62117.85,62165.1,37.20085
2024-05-15T04:55:00,62165.1,62165.1,62106.48,62143.51,38.67274
2024-05-15T05:00:00,62143.51,62150.0,62091.12,62091.13,131.16319
2024-05-15T05:05:00,62091.13,62091.13,61963.15,62004.0,90.71767
2024-05-15T05:10:00,62004.01,62004.01,61923.2,61970.78,68.70276
2024-05-15T05:15:00,61970.77,62036.12,61970.77,62029.08,40.36255
