timestamp,open,high,low,close,volume
2024-05-23T00:00:00,69446.14,69495.37,69446.13,69495.36,48.24579
2024-05-23T00:05:00,69495.37,69519.73,69439.3,69447.68,117.85791
2024-05-23T00:10:00,69447.69,69490.0,69432.61,69489.19,67.80506
2024-05-23T00:15:00,69489.2,69489.2,69432.62,69445.49,71.29973
2024-05-23T00:20:00,69445.5,69467.66,69422.2,69439.78,80.09013
2024-05-23T00:25:00,69439.79,69511.0,69439.78,69510.99,23.9759
2024-05-23T00:30:00,69511.0,69529.41,69480.0,69510.0,58.91134
2024-05-23T00:35:00,69509.99,69546.0,69503.08,69542.87,30.6184
2024-05-23T00:40:00,69542.86,69560.57,69530.0,69551.99,36.3356
2024-05-23T00:45:00,69552.0,69577.53,69480.0,69517.57,61.46756
2024-05-23T00:50:00,69517.57,69590.0,69490.36,69543.45,44.59363
2024-05-23T00:55:00,69543.45,69560.0,69518.89,69550.01,22.09162
2024-05-23T01:00:00,69550.0,69562.04,69462.0,69476.9,39.21858
2024-05-23T01:05:00,69476.9,69523.7,69440.0,69440.0,62.48115
2024-05-23T01:10:00,69440.01,69477.52,69420.0,69459.98,51.23381
2024-05-23T01:15:00,69459.99,69476.82,69347.17,69419.99,53.26939
2024-05-23T01:20:00,69419.99,69452.6,69401.21,69438.0,51.78934
2024-05-23T01:25:00,69437.99,69499.92,69437.99,69444.61,41.59553
2024-05-23T01:30:00,69444.6,69449.4,69360.38,69379.09,45.67993
2024-05-23T01:35:00,69379.09,69407.19,69362.02,69367.71,21.32009
2024-05-23T01:40:00,69367.71,69420.0,69367.7,69379.12,38.73061
2024-05-23T01:45:00,69379.13,69430.0,69352.12,69382.35,34.6197
2024-05-23T01:50:00,69382.35,69410.0,69348.0,69374.48,43.37312
2024-05-23T01:55:00,69374.48,69478.89,69374.47,69478.89,57.63853
2024-05-23T02:00:00,69478.89,69478.89,69432.0,69446.18,39.42056
2024-05-23T02:05:00,69446.18,69474.0,69439.13,69474.0,51.30137
2024-05-23T02:10:00,69473.99,69486.0,69387.65,69430.0,79.37938
2024-05-23T02:15:00,69430.0,69469.46,69417.35,69417.36,46.17594
2024-05-23T02:20:00,69417.35,69449.08,69382.73,69449.07,33.34808
2024-05-23T02:25:00,69449.08,69453.99,69430.0,69430.01,25.85844
2024-05-23T02:30:00,69430.01,69486.81,69430.0,69470.0,35.86501
2024-05-23T02:35:00,69470.01,69470.01,69400.0,69437.65,31.84673
2024-05-23T02:40:00,69437.66,69556.61,69437.65,69510.33,69.76248
2024-05-23T02:45:00,69510.34,69597.15,69493.01,69597.14,65.92799
2024-05-23T02:50:00,69597.15,69675.0,69597.14,69606.0,82.30374
2024-05-23T02:55:00,69606.01,69621.28,69561.4,69561.4,44.13375
2024-05-23T03:00:00,69561.4,69610.0,69470.0,69485.0,55.85045
2024-05-23T03:05:00,69485.0,69569.87,69485.0,69512.01,29.07949
2024-05-23T03:10:00,69512.01,69534.06,69482.3,69517.88,33.83631
2024-05-23T03:15:00,69517.88,69544.01,69501.95,69526.05,61.74494
2024-05-23T03:20:00,69526.04,69578.8,69508.08,69539.98,42.79608
2024-05-23T03:25:00,69539.97,69542.0,69527.12,69527.12,20.66104
2024-05-23T03:30:00,69527.12,69625.39,69500.0,69625.39,55.59788
2024-05-23T03:35:00,69625.38,69798.99,69625.0,69798.82,158.09406
2024-05-23T03:40:00,69798.82,69862.44,69710.26,69776.01,162.58565
2024-05-23T03:45:00,69776.0,69812.39,69715.79,69715.79,71.06058
2024-05-23T03:50:00,69715.79,69740.25,69659.82,69703.75,108.36367
2024-05-23T03:55:00,69703.76,69754.61,69703.75,69734.04,32.06318
2024-05-23T04:00:00,69734.05,69754.45,69698.61,69700.24,42.14282
2024-05-23T04:05:00,69700.24,69819.3,69696.95,69819.3,67.7987
2024-05-23T04:10:00,69819.3,69819.3,69745.78,69770.75,59.99051
2024-05-23T04:15:00,69770.75,69849.94,69766.81,69766.82,61.68787
2024-05-23T04:20:00,69766.81,69768.87,69672.06,69710.01,29.08187
2024-05-23T04:25:00,69710.01,69710.01,69625.72,69656.02,70.19923
2024-05-23T04:30:00,69656.02,69693.92,69620.0,69679.99,59.42809
2024-05-23T04:35:00,69680.0,69694.12,69577.86,69630.0,41.56722
2024-05-23T04:40:00,69630.0,69650.0,69580.91,69639.18,39.2067
2024-05-23T04:45:00,69639.17,69655.23,69582.0,69634.01,23.87842
2024-05-23T04:50:00,69634.01,69679.99,69606.95,69606.96,58.23612
2024-05-23T04:55:00,69606.96,69688.0,69593.96,69687.99,75.49585
2024-05-23T05:00:00,69687.99,69761.92,69687.99,69688.62,69.0319
2024-05-23T05:05:00,69688.62,69775.3,69670.88,69772.01,31.87616
2024-05-23T05:10:00,69772.02,69800.0,69753.08,69770.01,84.15995
2024-05-23T05:15:00,69770.01,69800.0,69700.02,69749.93,132.80832
2024-05-23T05:20:00,69749.93,69799.0,69728.57,69730.29,46.27382
2024-05-23T05:25:00,69730.29,69769.41,69702.59,69730.78,72.91873
2024-05-23T05:30:00,69730.79,69830.0,69708.45,69818.01,122.47223
2024-05-23T05:35:00,69818.01,69823.28,69735.37,69747.58,54.26275
2024-05-23T05:40:00,69747.59,69747.59,69617.78,69629.61,46.05777
2024-05-23T05:45:00,69629.62,69658.0,69580.9,69651.22,59.62357
2024-05-23T05:50:00,69651.22,69669.96,69640.42,69667.2,33.98998
2024-05-23T05:55:00,69667.2,69667.2,69626.87,69645.06,32.70794
2024-05-23T06:00:00,69645.05,69664.09,69585.55,69664.09,40.43373
2024-05-23T06:05:00,69664.09,69716.16,69664.08,69681.85,41.00328
2024-05-23T06:10:00,69681.84,69758.19,69681.84,69721.99,57.89858
2024-05-23T06:15:00,69721.99,69794.14,69721.99,69794.14,40.88499
2024-05-23T06:20:00,69794.14,69794.92,69702.48,69702.49,27.51747
2024-05-23T06:25:00,69702.48,69739.22,69694.68,69739.22,28.82164
2024-05-23T06:30:00,69739.22,69781.11,69643.28,69658.69,105.50938
2024-05-23T06:35:00,69658.68,69755.39,69640.02,69755.39,36.02913
2024-05-23T06:40:00,69755.38,69781.28,69706.0,69742.09,85.63433
2024-05-23T06:45:00,69742.09,69779.14,69729.31,69739.17,77.27628
2024-05-23T06:50:00,69739.17,69739.18,69562.36,69565.07,93.13046
2024-05-23T06:55:00,69565.07,69576.0,69520.02,69537.21,79.40361
2024-05-23T07:00:00,69537.22,69589.02,69537.21,69589.02,45.72061
2024-05-23T07:05:00,69589.01,69750.0,69589.01,69715.98,97.57239
2024-05-23T07:10:00,69715.98,69729.45,69670.0,69720.91,118.85776
2024-05-23T07:15:00,69720.91,69773.92,69674.38,69773.91,151.76404
2024-05-23T07:20:00,69773.92,69890.7,69773.91,69890.69,202.54707
2024-05-23T07:25:00,69890.7,69949.0,69880.01,69928.7,123.28002
2024-05-23T07:30:00,69928.7,70000.02,69928.7,69994.98,254.22457
2024-05-23T07:35:00,69994.99,69998.0,69935.79,69952.65,58.30395
2024-05-23T07:40:00,69952.64,70000.0,69938.0,69938.29,119.24332
2024-05-23T07:45:00,69938.28,69938.29,69857.93,69908.59,84.6455
2024-05-23T07:50:00,69908.59,70059.35,69908.59,69986.13,206.88719
2024-05-23T07:55:00,69986.13,70061.0,69956.0,69982.72,129.59687
2024-05-23T08:00:00,69982.72,70066.0,69950.22,69971.64,182.92448
2024-05-23T08:05:00,69971.63,70096.12,69924.58,70038.73,132.39274
2024-05-23T08:10:00,70038.72,70046.19,69932.55,69959.79,148.38625
2024-05-23T08:15:00,69959.8,69977.39,69829.54,69835.86,121.28504
2024-05-23T08:20:00,69835.86,69910.0,69833.49,69865.3,72.25644
2024-05-23T08:25:00,69865.3,70047.69,69850.01,69968.0,267.23632
2024-05-23T08:30:00,69968.0,70055.37,69850.02,69946.0,179.79571
2024-05-23T08:35:00,69946.0,69959.49,69831.33,69886.19,112.47426
