timestamp,open,high,low,close,volume
2024-05-27T00:00:00,68873.43,68901.74,68840.16,68846.68,29.78123
2024-05-27T00:05:00,68846.69,68855.74,68804.0,68804.0,30.2231
2024-05-27T00:10:00,68804.01,68862.08,68804.0,68824.31,64.10034
2024-05-27T00:15:00,68824.31,68824.32,68794.98,68822.87,22.77996
2024-05-27T00:20:00,68822.87,68865.83,68822.86,68841.4,65.28963
2024-05-27T00:25:00,68841.4,68885.25,68836.6,68854.2,49.2536
2024-05-27T00:30:00,68854.2,68880.0,68807.35,68819.32,57.27763
2024-05-27T00:35:00,68819.31,68866.62,68819.31,68836.61,37.75157
2024-05-27T00:40:00,68836.61,68845.2,68820.6,68822.21,33.11048
2024-05-27T00:45:00,68822.21,68844.0,68810.32,68811.0,18.07508
2024-05-27T00:50:00,68811.01,68811.01,68764.71,68787.59,42.02242
2024-05-27T00:55:00,68787.59,68817.37,68770.0,68770.01,20.84366
2024-05-27T01:00:00,68770.0,68784.4,68750.95,68752.4,36.00986
2024-05-27T01:05:00,68752.41,68752.41,68729.95,68746.84,40.97665
2024-05-27T01:10:00,68746.85,68746.85,68724.57,68729.99,52.78713
2024-05-27T01:15:00,68730.0,68740.59,68666.66,68674.99,78.83056
2024-05-27T01:20:00,68674.99,68703.99,68674.98,68692.96,26.58107
2024-05-27T01:25:00,68692.95,68692.96,68366.66,68366.96,243.96624
2024-05-27T01:30:00,68366.96,68482.18,68321.95,68434.01,165.89768
2024-05-27T01:35:00,68434.01,68486.8,68387.65,68480.03,55.16319
2024-05-27T01:40:00,68480.03,68560.0,68474.0,68548.76,36.20667
2024-05-27T01:45:00,68548.76,68614.0,68536.0,68571.75,55.43014
2024-05-27T01:50:00,68571.75,68583.03,68553.02,68572.12,26.14755
2024-05-27T01:55:00,68572.12,68572.13,68524.6,68524.61,27.39658
2024-05-27T02:00:00,68524.6,68621.54,68480.51,68561.25,64.49612
2024-05-27T02:05:00,68561.24,68578.09,68536.84,68544.17,44.10778
2024-05-27T02:10:00,68544.16,68604.0,68544.16,68591.78,47.19997
2024-05-27T02:15:00,68591.78,68604.0,68548.01,68548.46,53.95542
2024-05-27T02:20:00,68548.45,68548.5,68531.69,68538.53,28.92992
2024-05-27T02:25:00,68538.54,68554.0,68514.0,68554.0,33.50543
2024-05-27T02:30:00,68554.0,68570.99,68520.94,68535.28,32.73745
2024-05-27T02:35:00,68535.29,68535.29,68500.0,68534.01,54.34778
2024-05-27T02:40:00,68534.0,68540.87,68468.0,68478.85,35.63393
2024-05-27T02:45:00,68478.85,68500.9,68429.83,68429.84,95.36664
2024-05-27T02:50:00,68429.84,68450.12,68404.69,68439.99,57.56414
2024-05-27T02:55:00,68440.0,68442.68,68393.23,68393.23,52.85292
2024-05-27T03:00:00,68393.23,68460.6,68393.23,68460.59,52.70539
2024-05-27T03:05:00,68460.59,68477.0,68430.01,68455.93,45.60395
2024-05-27T03:10:00,68455.93,68455.93,68413.56,68413.57,32.6786
2024-05-27T03:15:00,68413.56,68477.0,68341.84,68477.0,63.14403
2024-05-27T03:20:00,68477.0,68549.62,68476.99,68482.62,119.81878
2024-05-27T03:25:00,68482.62,68547.64,68464.46,68540.0,28.48327
2024-05-27T03:30:00,68540.0,68585.3,68540.0,68553.32,26.39891
2024-05-27T03:35:00,68553.32,68553.33,68514.0,68544.56,47.68403
2024-05-27T03:40:00,68544.56,68707.73,68544.55,68707.0,112.94162
2024-05-27T03:45:00,68706.99,68721.02,68684.13,68685.4,76.00264
2024-05-27T03:50:00,68685.4,68698.15,68647.46,68647.46,38.31048
2024-05-27T03:55:00,68647.47,68670.64,68643.34,68643.36,32.71307
2024-05-27T04:00:00,68643.36,68714.0,68643.35,68713.99,40.65357
2024-05-27T04:05:00,68714.0,68758.42,68708.19,68758.42,40.7976
2024-05-27T04:10:00,68758.41,68835.55,68755.24,68755.84,57.70577
2024-05-27T04:15:00,68755.85,68800.0,68735.97,68789.68,57.01823
2024-05-27T04:20:00,68789.68,68800.0,68770.0,68789.99,53.64297
2024-05-27T04:25:00,68789.99,68944.2,68789.99,68798.33,145.97458
2024-05-27T04:30:00,68798.33,68816.0,68720.0,68732.3,108.24026
2024-05-27T04:35:00,68732.29,68799.97,68714.58,68760.0,66.21488
2024-05-27T04:40:00,68760.01,68760.01,68684.61,68689.27,55.19974
2024-05-27T04:45:00,68689.27,68689.28,68560.2,68560.21,64.56411
2024-05-27T04:50:00,68560.21,68591.44,68521.52,68587.2,89.94622
2024-05-27T04:55:00,68587.21,68657.22,68587.2,68624.0,45.55293
2024-05-27T05:00:00,68624.01,68643.99,68569.4,68569.4,53.46137
2024-05-27T05:05:00,68569.4,68569.41,68469.99,68469.99,131.42074
2024-05-27T05:10:00,68470.0,68565.96,68430.95,68560.61,79.48154
2024-05-27T05:15:00,68560.61,68590.0,68474.0,68549.88,70.99594
2024-05-27T05:20:00,68549.87,68576.74,68528.23,68576.73,36.68166
2024-05-27T05:25:00,68576.73,68617.4,68573.76,68597.15,29.38277
2024-05-27T05:30:00,68597.16,68660.09,68597.15,68610.3,51.62273
2024-05-27T05:35:00,68610.31,68654.0,68577.81,68577.81,55.02701
2024-05-27T05:40:00,68577.81,68623.84,68574.6,68611.67,32.83944
2024-05-27T05:45:00,68611.67,68656.0,68611.67,68616.0,36.34437
2024-05-27T05:50:00,68616.01,68645.47,68600.0,68615.04,34.16034
2024-05-27T05:55:00,68615.03,68638.64,68595.0,68595.37,29.32693
2024-05-27T06:00:00,68595.36,68595.37,68519.41,68524.63,46.26156
2024-05-27T06:05:00,68524.62,68544.0,68467.42,68536.49,47.88406
2024-05-27T06:10:00,68536.49,68579.82,68528.79,68575.74,32.91704
2024-05-27T06:15:00,68575.74,68585.28,68540.0,68570.35,44.74172
2024-05-27T06:20:00,68570.34,68570.99,68542.13,68542.13,29.45092
2024-05-27T06:25:00,68542.13,68542.14,68442.68,68454.52,85.09299
2024-05-27T06:30:00,68454.51,68481.14,68425.49,68481.13,88.60294
2024-05-27T06:35:00,68481.13,68519.52,68472.0,68500.48,35.49234
2024-05-27T06:40:00,68500.48,68505.4,68460.0,68489.4,37.79366
2024-05-27T06:45:00,68489.4,68543.59,68422.08,68540.01,55.42328
2024-05-27T06:50:00,68540.01,68578.33,68540.0,68578.32,52.80386
2024-05-27T06:55:00,68578.32,68598.48,68568.81,68577.79,50.23741
2024-05-27T07:00:00,68577.79,68637.76,68548.6,68629.99,78.03835
2024-05-27T07:05:00,68629.99,68679.8,68560.17,68566.48,85.44334
2024-05-27T07:10:00,68566.47,68633.37,68566.47,68615.78,44.40618
2024-05-27T07:15:00,68615.78,68615.79,68591.37,68591.38,20.18916
2024-05-27T07:20:00,68591.38,68591.38,68532.0,68549.52,34.75579
2024-05-27T07:25:00,68549.53,68549.53,68480.0,68480.01,34.41244
2024-05-27T07:30:00,68480.0,68519.99,68474.0,68496.95,49.367
2024-05-27T07:35:00,68496.95,68496.96,68256.3,68297.22,144.3401
2024-05-27T07:40:00,68297.22,68374.0,68250.0,68349.06,128.14771
2024-05-27T07:45:00,68349.06,68381.08,68320.0,68370.28,51.48162
2024-05-27T07:50:00,68370.28,68492.01,68367.31,68418.97,144.12077
2024-05-27T07:55:00,68418.97,68464.0,68416.01,68434.26,49.20745
2024-05-27T08:00:00,68434.26,68475.98,68401.57,68401.58,36.62501
2024-05-27T08:05:00,68401.57,68440.0,68384.0,68439.99,57.65662
2024-05-27T08:10:00,68440.0,68449.28,68392.01,68420.58,43.74975
2024-05-27T08:15:00,68420.59,68463.78,68420.58,68439.11,35.23549
2024-05-27T08:20:00,68439.1,68477.67,68420.0,68446.67,40.13273
2024-05-27T08:25:00,68446.66,68511.9,68446.66,68496.0,31.31371
2024-05-27T08:30:00,68496.01,68592.7,68496.0,68574.11,85.14987
2024-05-27T08:35:00,68574.11,68600.0,68520.47,68572.69,66.07274
2024-05-27T08:40:00,68572.69,68627.34,68540.0,68627.34,45.22235
2024-05-27T08:45:00,68627.34,68627.34,68579.69,68588.0,45.18262
