timestamp,open,high,low,close,volume
2024-05-01T00:00:00,60246.02,60361.09,60216.28,60320.14,162.38953
2024-05-01T00:05:00,60320.14,60320.14,60260.89,60264.0,73.45205
2024-05-01T00:10:00,60263.99,60342.27,60220.97,60308.01,70.70119
2024-05-01T00:15:00,60308.01,60311.32,60259.71,60303.46,49.97921
2024-05-01T00:20:00,60303.47,60309.99,60280.0,60283.21,30.40968
2024-05-01T00:25:00,60283.21,60299.46,60190.0,60208.08,91.16917
2024-05-01T00:30:00,60208.08,60300.0,60194.0,60295.58,68.46905
2024-05-01T00:35:00,60295.57,60316.98,60268.88,60303.29,62.14488
2024-05-01T00:40:00,60303.29,60303.29,60234.35,60282.0,52.68265
2024-05-01T00:45:00,60282.0,60286.82,60230.0,60250.34,66.74708
2024-05-01T00:50:00,60250.35,60304.19,60208.13,60299.48,44.50222
2024-05-01T00:55:00,60299.48,60333.87,60278.0,60283.99,65.0453
2024-05-01T01:00:00,60283.99,60334.76,60283.99,60304.12,39.10239
2024-05-01T01:05:00,60304.11,60332.57,60262.8,60267.49,51.96062
2024-05-01T01:10:00,60267.49,60267.5,60136.59,60164.0,90.71263
2024-05-01T01:15:00,60164.0,60215.93,60142.0,60191.99,52.98422
2024-05-01T01:20:00,60192.0,60192.0,60060.98,60097.44,104.36842
2024-05-01T01:25:00,60097.44,60100.0,60002.95,60027.78,90.51857
2024-05-01T01:30:00,60027.77,60105.88,60000.0,60105.87,98.03454
2024-05-01T01:35:00,60105.87,60250.0,60088.0,60170.41,75.91271
2024-05-01T01:40:00,60170.41,60176.0,60030.0,60048.69,46.92068
2024-05-01T01:45:00,60048.69,60067.62,59931.59,60005.41,155.70654
2024-05-01T01:50:00,60005.41,60049.87,59978.4,59986.34,53.92283
2024-05-01T01:55:00,59986.33,60050.0,59986.33,60050.0,30.86059
2024-05-01T02:00:00,60049.99,60113.24,59979.75,59994.47,90.3386
2024-05-01T02:05:00,59994.47,60020.22,59891.78,59986.71,108.85865
2024-05-01T02:10:00,59986.71,60000.0,59908.16,59928.02,53.30354
2024-05-01T02:15:00,59928.01,59992.01,59908.16,59982.0,39.4625
2024-05-01T02:20:00,59982.01,59982.01,59874.63,59889.13,56.42336
2024-05-01T02:25:00,59889.12,59889.13,59720.45,59731.65,142.18848
2024-05-01T02:30:00,59731.65,59795.66,59644.5,59725.26,197.55177
2024-05-01T02:35:00,59725.27,59829.71,59722.07,59808.0,140.15259
2024-05-01T02:40:00,59808.0,59849.58,59738.0,59807.99,63.36396
2024-05-01T02:45:00,59808.0,59858.11,59701.1,59720.02,108.93167
2024-05-01T02:50:00,59720.02,59737.68,59661.1,59667.99,79.43189
2024-05-01T02:55:00,59667.98,59680.0,59500.55,59529.94,267.10612
2024-05-01T03:00:00,59529.94,59569.23,59292.95,59304.33,439.31055
2024-05-01T03:05:00,59304.33,59304.33,58050.14,58475.98,2118.36549
2024-05-01T03:10:00,58475.98,58769.95,58352.0,58516.0,1178.43778
2024-05-01T03:15:00,58516.01,58651.96,58291.93,58398.95,707.89336
2024-05-01T03:20:00,58398.95,58429.28,58137.37,58197.91,585.11148
2024-05-01T03:25:00,58197.91,58211.1,57501.0,57993.88,2029.25649
2024-05-01T03:30:00,57993.87,58161.1,57520.91,57576.07,1010.69853
2024-05-01T03:35:00,57576.07,57755.99,57100.0,57431.09,1776.68466
2024-05-01T03:40:00,57431.08,57802.1,57431.08,57714.53,790.62789
2024-05-01T03:45:00,57714.53,57920.16,57560.0,57701.72,839.76237
2024-05-01T03:50:00,57701.71,57720.0,57465.31,57699.17,590.35518
2024-05-01T03:55:00,57699.16,57710.0,57355.6,57499.99,595.30679
2024-05-01T04:00:00,57500.0,57596.63,57190.46,57234.02,848.73551
2024-05-01T04:05:00,57234.02,57343.82,57000.0,57164.48,1926.81803
2024-05-01T04:10:00,57164.47,57425.76,57144.04,57347.31,778.24162
2024-05-01T04:15:00,57347.3,57347.31,56901.0,56972.0,823.77885
2024-05-01T04:20:00,56972.01,57076.53,56552.82,56986.0,2232.91844
2024-05-01T04:25:00,56986.0,57141.18,56880.26,57019.97,795.73413
2024-05-01T04:30:00,57019.98,57174.11,56915.18,57025.9,798.96997
2024-05-01T04:35:00,57025.9,57107.03,57001.11,57029.41,472.88979
2024-05-01T04:40:00,57029.4,57084.41,56823.04,56888.0,451.82008
2024-05-01T04:45:00,56888.0,56999.0,56801.1,56847.99,471.70201
2024-05-01T04:50:00,56848.0,57100.0,56847.11,57030.2,432.81107
2024-05-01T04:55:00,57030.21,57169.7,57026.43,57169.69,482.92409
2024-05-01T05:00:00,57169.7,57330.64,57042.0,57330.63,417.57461
2024-05-01T05:05:00,57330.64,57653.34,57330.63,57481.92,491.55149
2024-05-01T05:10:00,57481.92,57515.71,57304.65,57356.0,340.9979
2024-05-01T05:15:00,57356.01,57356.01,57155.4,57207.67,298.31026
2024-05-01T05:20:00,57207.67,57431.1,57126.9,57377.78,341.46786
2024-05-01T05:25:00,57377.78,57525.86,57309.79,57422.31,302.77384
2024-05-01T05:30:00,57422.31,57473.94,57327.81,57365.04,238.80873
2024-05-01T05:35:00,57365.04,57437.34,57286.0,57311.55,211.75403
2024-05-01T05:40:00,57311.54,57401.1,57295.42,57381.11,167.61361
2024-05-01T05:45:00,57381.1,57389.11,57160.33,57186.57,367.65964
2024-05-01T05:50:00,57186.57,57258.27,57156.67,57181.09,174.81618
2024-05-01T05:55:00,57181.09,57243.82,57115.61,57115.61,158.36323
2024-05-01T06:00:00,57115.61,57169.93,56970.0,56971.38,323.34032
2024-05-01T06:05:00,56971.37,56989.87,56896.0,56896.01,226.08899
2024-05-01T06:10:00,56896.01,57071.09,56888.0,56986.01,253.12546
2024-05-01T06:15:00,56986.0,57145.0,56920.0,57141.99,217.72851
2024-05-01T06:20:00,57141.99,57525.71,57141.99,57418.82,515.90342
2024-05-01T06:25:00,57418.81,57499.48,57292.01,57438.81,160.41931
2024-05-01T06:30:00,57438.81,57478.0,57333.0,57355.66,131.15438
2024-05-01T06:35:00,57355.66,57491.1,57348.01,57420.01,71.96766
2024-05-01T06:40:00,57420.0,57695.35,57406.01,57601.47,189.76118
2024-05-01T06:45:00,57601.46,57746.0,57487.5,57503.7,137.54307
2024-05-01T06:50:00,57503.7,57697.91,57476.4,57657.48,246.02724
2024-05-01T06:55:00,57657.47,57770.0,57622.0,57768.68,183.79257
2024-05-01T07:00:00,57768.68,57820.0,57664.0,57780.0,235.2545
2024-05-01T07:05:00,57780.01,57863.0,57555.26,57599.99,327.08806
2024-05-01T07:10:00,57600.0,57669.36,57574.7,57629.56,167.01646
2024-05-01T07:15:00,57629.56,57694.51,57602.85,57620.01,124.28408
2024-05-01T07:20:00,57620.0,57700.0,57572.31,57572.31,126.1609
2024-05-01T07:25:00,57572.32,57587.31,57500.55,57582.0,118.45082
2024-05-01T07:30:00,57581.99,57585.71,57500.0,57530.31,127.08221
2024-05-01T07:35:00,57530.32,57567.17,57455.58,57560.01,146.91373
2024-05-01T07:40:00,57560.0,57641.04,57523.99,57640.46,79.97352
