timestamp,open,high,low,close,volume
2024-05-04T00:00:00,62724.0,62837.79,62686.0,62815.99,102.70359
2024-05-04T00:05:00,62815.99,62860.0,62731.32,62749.27,55.03108
2024-05-04T00:10:00,62749.27,62774.34,62720.01,62748.0,24.77602
2024-05-04T00:15:00,62748.0,62795.0,62719.14,62723.64,31.97551
2024-05-04T00:20:00,62723.63,62733.06,62688.35,62696.01,55.41888
2024-05-04T00:25:00,62696.01,62738.0,62696.0,62731.99,25.29548
2024-05-04T00:30:00,62731.99,62801.69,62702.06,62801.68,53.35512
2024-05-04T00:35:00,62801.68,62801.69,62732.0,62792.81,49.59857
2024-05-04T00:40:00,62792.8,62872.67,62784.0,62856.0,64.33374
2024-05-04T00:45:00,62856.01,63188.0,62835.0,62980.02,427.3141
2024-05-04T00:50:00,62980.02,63032.95,62903.84,62997.98,62.57466
2024-05-04T00:55:00,62997.98,63149.34,62980.96,63057.99,114.13843
2024-05-04T01:00:00,63057.99,63098.65,62976.02,62992.24,60.32424
2024-05-04T01:05:00,62992.25,63044.5,62956.0,63044.5,30.43581
2024-05-04T01:10:00,63044.5,63254.6,63040.72,63172.0,133.58989
2024-05-04T01:15:00,63171.99,63180.89,63051.31,63052.0,78.16563
2024-05-04T01:20:00,63052.0,63101.54,62990.49,63019.11,57.821
2024-05-04T01:25:00,63019.12,63084.23,63019.11,63056.0,35.76712
2024-05-04T01:30:00,63056.0,63127.72,63056.0,63125.4,26.93964
2024-05-04T01:35:00,63125.4,63180.89,63110.0,63149.86,87.45979
2024-05-04T01:40:00,63149.85,63275.0,63149.85,63264.0,59.4123
2024-05-04T01:45:00,63264.01,63294.0,63124.54,63145.66,99.62474
2024-05-04T01:50:00,63145.66,63277.65,63145.66,63241.09,61.00214
2024-05-04T01:55:00,63241.1,63450.0,63238.0,63384.01,155.90765
2024-05-04T02:00:00,63384.01,63390.06,63257.34,63257.35,84.25411
2024-05-04T02:05:00,63257.34,63274.07,63119.32,63129.94,66.53757
2024-05-04T02:10:00,63129.93,63150.0,63100.0,63131.95,33.22912
2024-05-04T02:15:00,63131.95,63180.89,63089.21,63164.53,51.41609
2024-05-04T02:20:00,63164.53,63220.84,63150.1,63181.36,29.67754
2024-05-04T02:25:00,63181.36,63235.68,63166.99,63189.46,28.69443
2024-05-04T02:30:00,63189.46,63208.77,63067.96,63108.23,91.43387
2024-05-04T02:35:00,63108.24,63138.11,63030.88,63030.88,90.7356
2024-05-04T02:40:00,63030.89,63030.89,62965.4,63016.12,83.4174
2024-05-04T02:45:00,63016.12,63049.72,63000.0,63049.71,25.07994
2024-05-04T02:50:00,63049.72,63071.03,62973.48,62978.08,41.89979
2024-05-04T02:55:00,62978.09,63009.86,62905.65,62966.93,79.82451
2024-05-04T03:00:00,62966.92,63010.0,62950.0,62971.78,38.97602
