timestamp,open,high,low,close,volume
2024-05-31T00:00:00,68535.81,68628.9,68535.81,68628.89,25.24705
2024-05-31T00:05:00,68628.89,68654.33,68605.53,68608.18,53.12981
2024-05-31T00:10:00,68608.19,68649.26,68608.18,68626.9,52.30704
2024-05-31T00:15:00,68626.9,68645.13,68586.6,68586.6,41.34956
2024-05-31T00:20:00,68586.6,68592.85,68565.91,68580.0,26.19216
2024-05-31T00:25:00,68579.99,68580.0,68520.0,68520.0,31.73275
2024-05-31T00:30:00,68520.0,68526.2,68486.0,68486.01,83.55758
2024-05-31T00:35:00,68486.01,68508.6,68486.0,68508.59,32.03521
2024-05-31T00:40:00,68508.59,68542.3,68508.59,68542.3,36.3131
2024-05-31T00:45:00,68542.29,68584.62,68542.29,68580.0,63.87562
2024-05-31T00:50:00,68580.0,68580.0,68500.0,68501.2,58.41426
2024-05-31T00:55:00,68501.19,68520.01,68491.69,68516.59,113.8001
2024-05-31T01:00:00,68516.59,68516.59,68459.8,68459.81,44.21221
2024-05-31T01:05:00,68459.81,68459.81,68384.7,68444.51,55.20592
2024-05-31T01:10:00,68444.51,68500.0,68444.51,68470.02,33.27873
2024-05-31T01:15:00,68470.01,68470.02,68360.84,68375.78,35.12657
2024-05-31T01:20:00,68375.77,68405.89,68309.55,68309.55,52.65838
2024-05-31T01:25:00,68309.56,68383.75,68290.0,68379.25,103.53998
2024-05-31T01:30:00,68379.24,68379.25,68294.25,68325.48,52.59601
2024-05-31T01:35:00,68325.49,68345.4,68319.1,68324.02,56.03651
2024-05-31T01:40:00,68324.02,68420.0,68324.01,68407.68,65.63939
2024-05-31T01:45:00,68407.68,68420.0,68377.23,68420.0,27.92809
2024-05-31T01:50:00,68420.0,68420.0,68380.7,68393.99,60.07033
2024-05-31T01:55:00,68394.0,68459.0,68393.99,68442.72,47.69594
2024-05-31T02:00:00,68442.72,68442.72,68401.2,68427.92,48.45385
2024-05-31T02:05:00,68427.92,68456.23,68427.92,68430.01,36.7029
2024-05-31T02:10:00,68430.0,68430.01,68256.29,68303.58,109.41809
2024-05-31T02:15:00,68303.59,68363.99,68303.58,68346.87,23.80538
2024-05-31T02:20:00,68346.87,68358.2,68344.0,68344.01,20.98331
2024-05-31T02:25:00,68344.01,68391.65,68344.0,68391.64,32.17274
2024-05-31T02:30:00,68391.65,68408.93,68321.62,68326.8,75.15755
2024-05-31T02:35:00,68326.8,68346.29,68279.0,68346.29,33.01688
2024-05-31T02:40:00,68346.29,68346.29,68318.0,68337.38,37.52507
2024-05-31T02:45:00,68337.38,68342.66,68308.0,68308.0,20.928
2024-05-31T02:50:00,68308.01,68308.01,68242.41,68277.12,55.29127
2024-05-31T02:55:00,68277.11,68277.12,68225.52,68272.0,51.18935
2024-05-31T03:00:00,68272.0,68289.96,68250.96,68289.96,61.51201
2024-05-31T03:05:00,68289.96,68320.0,68289.95,68300.14,57.09031
2024-05-31T03:10:00,68300.15,68327.1,68288.97,68327.09,55.64417
2024-05-31T03:15:00,68327.1,68368.97,68283.79,68368.96,88.87491
2024-05-31T03:20:00,68368.96,68431.88,68360.0,68388.75,96.32702
2024-05-31T03:25:00,68388.75,68399.53,68347.61,68364.01,73.29258
2024-05-31T03:30:00,68364.01,68364.01,68317.64,68321.39,57.70891
2024-05-31T03:35:00,68321.39,68321.4,68250.0,68250.01,41.92313
2024-05-31T03:40:00,68250.01,68250.01,68170.0,68170.01,80.1453
2024-05-31T03:45:00,68170.0,68189.4,68108.04,68149.0,136.73923
2024-05-31T03:50:00,68148.99,68149.0,68075.99,68102.3,100.91948
2024-05-31T03:55:00,68102.3,68175.0,68100.01,68174.99,107.71781
2024-05-31T04:00:00,68175.0,68293.41,68165.18,68240.34,97.684
2024-05-31T04:05:00,68240.34,68241.64,68200.0,68240.34,61.69005
2024-05-31T04:10:00,68240.34,68289.93,68240.34,68271.24,44.18992
2024-05-31T04:15:00,68271.25,68310.9,68220.0,68310.9,36.39407
2024-05-31T04:20:00,68310.89,68310.9,68256.11,68264.13,34.91048
2024-05-31T04:25:00,68264.13,68264.14,68210.82,68210.82,25.60421
2024-05-31T04:30:00,68210.82,68216.0,68160.0,68199.72,40.92309
2024-05-31T04:35:00,68199.73,68211.42,68188.0,68200.0,44.18266
2024-05-31T04:40:00,68200.0,68265.73,68199.99,68265.73,35.0363
2024-05-31T04:45:00,68265.72,68265.72,68181.2,68181.2,33.91335
2024-05-31T04:50:00,68181.2,68225.34,68162.0,68162.0,50.98135
2024-05-31T04:55:00,68162.01,68171.96,68130.77,68136.0,53.42857
2024-05-31T05:00:00,68136.01,68143.99,68123.0,68123.01,58.9779
2024-05-31T05:05:00,68123.0,68130.0,68108.5,68108.5,39.99943
2024-05-31T05:10:00,68108.51,68184.4,68097.0,68174.99,35.11604
2024-05-31T05:15:00,68174.99,68175.0,67918.5,67932.0,196.94681
2024-05-31T05:20:00,67932.0,67974.55,67895.45,67949.6,93.56813
2024-05-31T05:25:00,67949.6,67949.6,67876.0,67926.92,75.51913
2024-05-31T05:30:00,67926.93,67927.6,67878.04,67913.46,95.82624
2024-05-31T05:35:00,67913.46,67949.2,67913.45,67941.0,69.20218
2024-05-31T05:40:00,67940.99,68000.0,67940.99,67984.0,77.98104
2024-05-31T05:45:00,67984.0,67997.9,67950.0,67960.01,51.40185
2024-05-31T05:50:00,67960.01,67975.36,67920.0,67920.01,61.49653
2024-05-31T05:55:00,67920.01,67975.27,67889.0,67950.0,75.01731
2024-05-31T06:00:00,67950.0,68080.24,67930.0,68080.23,79.95105
2024-05-31T06:05:00,68080.23,68274.14,68080.23,68190.96,200.68957
2024-05-31T06:10:00,68190.96,68252.0,68136.0,68201.0,78.56317
2024-05-31T06:15:00,68200.99,68211.6,68145.0,68169.2,55.71791
2024-05-31T06:20:00,68169.19,68173.78,68125.12,68154.77,53.71014
2024-05-31T06:25:00,68154.77,68154.78,68124.1,68144.99,47.42254
2024-05-31T06:30:00,68145.0,68157.1,68097.82,68137.43,57.68415
2024-05-31T06:35:00,68137.43,68235.0,68100.01,68196.3,53.32702
2024-05-31T06:40:00,68196.31,68256.76,68196.3,68244.98,52.57833
2024-05-31T06:45:00,68244.98,68244.98,68193.95,68217.85,53.77884
2024-05-31T06:50:00,68217.85,68237.93,68188.0,68237.93,66.13065
2024-05-31T06:55:00,68237.93,68333.33,68236.34,68333.33,61.01623
2024-05-31T07:00:00,68333.33,68348.01,68289.55,68289.56,76.57244
2024-05-31T07:05:00,68289.56,68324.97,68280.0,68295.68,72.31889
2024-05-31T07:10:00,68295.68,68434.9,68295.67,68411.61,93.89402
2024-05-31T07:15:00,68411.62,68411.62,68340.99,68343.51,99.9338
