timestamp,open,high,low,close,volume
2024-05-26T00:00:00,69073.62,69073.62,69000.0,69000.01,33.08398
2024-05-26T00:05:00,69000.0,69021.18,68976.69,68976.73,49.18489
2024-05-26T00:10:00,68976.74,68976.74,68949.99,68950.0,13.29143
2024-05-26T00:15:00,68950.0,68992.0,68948.75,68992.0,30.07948
2024-05-26T00:20:00,68991.99,69012.69,68990.04,68995.61,35.91552
2024-05-26T00:25:00,68995.6,69014.0,68995.6,69011.98,23.502
2024-05-26T00:30:00,69011.99,69011.99,68955.66,68955.67,15.99953
2024-05-26T00:35:00,68955.66,68967.16,68936.21,68967.16,23.49679
2024-05-26T00:40:00,68967.16,68998.66,68967.15,68998.66,12.5088
2024-05-26T00:45:00,68998.65,68998.66,68951.05,68951.05,17.96568
2024-05-26T00:50:00,68951.05,68981.12,68951.05,68981.11,7.92709
2024-05-26T00:55:00,68981.11,68981.12,68973.99,68974.0,7.53465
2024-05-26T01:00:00,68973.99,68980.45,68951.07,68951.07,20.72917
2024-05-26T01:05:00,68951.08,68954.72,68928.22,68954.71,20.05317
2024-05-26T01:10:00,68954.71,68954.72,68941.59,68941.59,17.7864
2024-05-26T01:15:00,68941.6,68985.53,68934.0,68977.96,25.26976
2024-05-26T01:20:00,68977.96,68984.0,68977.95,68983.99,7.93697
2024-05-26T01:25:00,68984.0,68999.0,68971.38,68971.39,18.92617
2024-05-26T01:30:00,68971.39,69034.0,68971.38,69033.99,20.14905
2024-05-26T01:35:00,69033.99,69074.96,69033.99,69060.42,29.22752
2024-05-26T01:40:00,69060.42,69063.98,69050.39,69056.64,13.28953
2024-05-26T01:45:00,69056.65,69063.96,69041.9,69063.96,11.58299
2024-05-26T01:50:00,69063.96,69100.0,69063.95,69088.59,16.40095
2024-05-26T01:55:00,69088.59,69139.6,69088.58,69139.6,18.18972
2024-05-26T02:00:00,69139.59,69184.0,69121.41,69121.41,51.78646
2024-05-26T02:05:00,69121.41,69175.77,69121.41,69164.57,26.46397
2024-05-26T02:10:00,69164.58,69180.0,69164.57,69170.01,18.14087
2024-05-26T02:15:00,69170.0,69170.01,69120.0,69120.01,25.70683
2024-05-26T02:20:00,69120.01,69130.0,69100.0,69100.01,15.64277
2024-05-26T02:25:00,69100.0,69114.0,69100.0,69104.0,11.6102
2024-05-26T02:30:00,69104.01,69108.7,69100.0,69103.07,15.95102
2024-05-26T02:35:00,69103.07,69103.07,69065.52,69065.52,20.85011
2024-05-26T02:40:00,69065.52,69084.0,69052.0,69084.0,15.60128
2024-05-26T02:45:00,69084.0,69100.0,69070.61,69094.0,10.73679
2024-05-26T02:50:00,69094.0,69118.0,69061.77,69080.4,36.3971
2024-05-26T02:55:00,69080.4,69110.0,69071.77,69105.63,25.04782
2024-05-26T03:00:00,69105.64,69132.76,69101.63,69127.78,32.91728
2024-05-26T03:05:00,69127.78,69154.0,69113.86,69140.02,44.80505
2024-05-26T03:10:00,69140.02,69167.81,69140.0,69140.01,36.92043
2024-05-26T03:15:00,69140.01,69159.66,69134.0,69154.17,27.42319
2024-05-26T03:20:00,69154.18,69160.0,69145.41,69145.43,13.90591
2024-05-26T03:25:00,69145.42,69177.37,69145.42,69177.36,24.23153
2024-05-26T03:30:00,69177.37,69435.36,69177.36,69400.01,228.42402
2024-05-26T03:35:00,69400.01,69430.0,69349.41,69357.34,73.30296
2024-05-26T03:40:00,69357.34,69383.91,69329.46,69348.5,28.83993
2024-05-26T03:45:00,69348.5,69370.0,69274.0,69274.0,30.79011
2024-05-26T03:50:00,69274.0,69310.0,69270.01,69300.0,53.69901
2024-05-26T03:55:00,69300.0,69340.16,69299.09,69340.15,25.73618
2024-05-26T04:00:00,69340.16,69340.16,69274.01,69280.01,35.30427
2024-05-26T04:05:00,69280.01,69346.0,69260.0,69346.0,53.53398
2024-05-26T04:10:00,69345.99,69491.06,69334.0,69467.02,137.98438
2024-05-26T04:15:00,69467.01,69562.23,69398.43,69398.44,190.1535
2024-05-26T04:20:00,69398.44,69408.0,69300.01,69300.02,36.55585
2024-05-26T04:25:00,69300.02,69320.0,69275.61,69313.35,61.22637
