timestamp,open,high,low,close,volume
2024-05-09T00:00:00,61680.4,61706.0,61646.81,61648.8,44.25842
2024-05-09T00:05:00,61648.81,61752.94,61648.8,61747.54,35.08163
2024-05-09T00:10:00,61747.53,61747.54,61697.23,61708.0,32.30395
2024-05-09T00:15:00,61708.0,61760.6,61675.84,61700.01,63.71995
2024-05-09T00:20:00,61700.0,61700.01,61593.49,61623.12,70.87728
2024-05-09T00:25:00,61623.12,61641.58,61519.13,61545.13,48.25405
2024-05-09T00:30:00,61545.13,61545.14,61420.0,61545.14,183.25723
2024-05-09T00:35:00,61545.13,61600.6,61494.85,61564.41,141.92099
2024-05-09T00:40:00,61564.41,61596.0,61537.4,61559.99,135.75916
2024-05-09T00:45:00,61560.0,61576.6,61556.0,61572.93,19.86523
2024-05-09T00:50:00,61572.92,61572.93,61500.0,61547.99,33.20815
2024-05-09T00:55:00,61548.0,61555.52,61490.82,61511.12,39.71447
2024-05-09T01:00:00,61511.13,61560.0,61499.34,61549.4,32.78321
2024-05-09T01:05:00,61549.39,61560.0,61541.21,61560.0,24.87576
2024-05-09T01:10:00,61559.99,61588.38,61559.99,61581.87,28.87578
2024-05-09T01:15:00,61581.86,61592.72,61567.83,61573.2,32.7712
2024-05-09T01:20:00,61573.19,61727.58,61573.19,61667.78,73.37407
2024-05-09T01:25:00,61667.78,61683.09,61494.56,61494.57,185.90641
2024-05-09T01:30:00,61494.57,61560.0,61444.44,61554.0,141.03629
2024-05-09T01:35:00,61554.01,61554.01,61510.04,61549.93,25.60103
2024-05-09T01:40:00,61549.93,61567.79,61549.93,61564.76,49.22409
2024-05-09T01:45:00,61564.75,61575.36,61554.0,61575.36,21.84424
2024-05-09T01:50:00,61575.36,61624.04,61560.96,61624.04,32.84423
2024-05-09T01:55:00,61624.04,61676.3,61580.0,61580.01,37.04905
2024-05-09T02:00:00,61580.01,61658.44,61580.0,61658.43,28.79937
2024-05-09T02:05:00,61658.44,61745.59,61658.43,61745.59,50.11478
2024-05-09T02:10:00,61745.59,61780.6,61727.27,61770.01,75.85957
2024-05-09T02:15:00,61770.01,61770.02,61667.94,61674.12,60.51978
2024-05-09T02:20:00,61674.11,61730.05,61646.03,61729.11,31.17178
2024-05-09T02:25:00,61729.12,61763.13,61680.0,61743.44,41.08959
2024-05-09T02:30:00,61743.43,61772.52,61672.48,61672.48,59.90983
2024-05-09T02:35:00,61672.49,61684.19,61632.66,61684.19,20.71512
2024-05-09T02:40:00,61684.18,61684.19,61607.44,61607.55,47.79396
2024-05-09T02:45:00,61607.54,61607.55,61530.69,61561.61,50.55852
2024-05-09T02:50:00,61561.61,61607.52,61531.93,61606.0,30.25787
2024-05-09T02:55:00,61606.01,61654.0,61588.88,61616.01,28.06532
2024-05-09T03:00:00,61616.0,61648.0,61539.99,61557.14,48.17659
2024-05-09T03:05:00,61557.14,61592.1,61532.58,61544.11,35.90289
2024-05-09T03:10:00,61544.11,61575.98,61500.79,61575.98,43.75199
2024-05-09T03:15:00,61575.98,61590.0,61486.0,61543.78,36.38173
2024-05-09T03:20:00,61543.79,61560.01,61500.0,61530.72,32.30196
2024-05-09T03:25:00,61530.73,61550.42,61454.15,61506.0,40.6203
