timestamp,open,high,low,close,volume
2024-05-18T00:00:00,66945.06,67008.41,66945.05,66990.0,100.19887
2024-05-18T00:05:00,66990.0,66990.01,66890.0,66894.82,70.95524
2024-05-18T00:10:00,66894.83,66917.91,66886.79,66886.79,37.27376
2024-05-18T00:15:00,66886.8,66910.0,66860.0,66909.99,30.04608
2024-05-18T00:20:00,66910.0,66917.91,66899.99,66899.99,22.3712
2024-05-18T00:25:00,66899.99,66926.8,66899.99,66926.79,19.88045
2024-05-18T00:30:00,66926.79,66937.97,66911.79,66920.01,17.00383
2024-05-18T00:35:00,66920.01,66932.7,66901.37,66911.25,17.67014
2024-05-18T00:40:00,66911.25,66936.93,66855.54,66855.54,43.72657
2024-05-18T00:45:00,66855.55,66870.0,66800.0,66870.0,44.11205
2024-05-18T00:50:00,66869.99,66894.19,66869.99,66894.19,13.94957
2024-05-18T00:55:00,66894.18,66900.0,66883.6,66883.61,16.83842
2024-05-18T01:00:00,66883.6,66883.61,66833.79,66869.08,62.22565
2024-05-18T01:05:00,66869.08,66874.0,66812.6,66852.91,23.87338
2024-05-18T01:10:00,66852.91,66852.91,66840.0,66840.19,8.57248
2024-05-18T01:15:00,66840.18,66885.45,66830.98,66879.99,27.88204
2024-05-18T01:20:00,66879.99,66880.0,66860.0,66860.01,24.24609
2024-05-18T01:25:00,66860.01,66885.99,66860.0,66870.0,16.49185
2024-05-18T01:30:00,66870.01,66879.12,66860.0,66879.12,13.45678
2024-05-18T01:35:00,66879.12,66879.12,66854.7,66854.71,10.9104
2024-05-18T01:40:00,66854.71,66854.71,66830.0,66849.99,19.14285
2024-05-18T01:45:00,66850.0,66850.0,66827.85,66830.0,20.56028
2024-05-18T01:50:00,66830.01,66845.19,66810.0,66845.18,22.57068
2024-05-18T01:55:00,66845.18,66854.71,66835.59,66854.71,20.67194
2024-05-18T02:00:00,66854.7,66885.39,66835.0,66835.0,24.69217
2024-05-18T02:05:00,66835.01,66869.9,66835.0,66850.01,17.86987
2024-05-18T02:10:00,66850.0,66850.01,66800.0,66805.01,17.10016
2024-05-18T02:15:00,66805.01,66810.0,66805.0,66805.99,18.98741
2024-05-18T02:20:00,66806.0,66843.28,66761.4,66761.41,52.2867
2024-05-18T02:25:00,66761.41,66792.94,66733.51,66753.62,26.03025
2024-05-18T02:30:00,66753.62,66783.8,66731.24,66740.0,26.90668
2024-05-18T02:35:00,66740.01,66780.0,66730.0,66779.99,41.17775
2024-05-18T02:40:00,66780.0,66817.86,66772.6,66795.33,29.70198
2024-05-18T02:45:00,66795.33,66838.28,66780.77,66791.42,36.8397
2024-05-18T02:50:00,66791.42,66893.06,66770.2,66893.05,90.99955
2024-05-18T02:55:00,66893.05,66963.86,66893.05,66920.03,125.24935
2024-05-18T03:00:00,66920.03,66940.0,66860.0,66870.0,36.36593
2024-05-18T03:05:00,66869.99,66900.0,66839.12,66880.0,40.69942
2024-05-18T03:10:00,66880.0,66904.03,66880.0,66894.8,18.52521
2024-05-18T03:15:00,66894.8,66993.25,66894.79,66978.8,46.47437
2024-05-18T03:20:00,66978.79,67240.69,66940.0,67239.74,156.28098
2024-05-18T03:25:00,67239.74,67239.74,67123.76,67190.01,121.89736
2024-05-18T03:30:00,67190.0,67190.01,67088.89,67088.9,62.81228
2024-05-18T03:35:00,67088.89,67103.79,67026.68,67050.7,51.35493
2024-05-18T03:40:00,67050.7,67140.42,67013.28,67015.99,166.89898
2024-05-18T03:45:00,67015.99,67040.0,66933.41,66939.35,56.39485
2024-05-18T03:50:00,66939.36,66945.99,66920.6,66921.93,38.69652
2024-05-18T03:55:00,66921.94,66921.94,66829.0,66887.0,72.63195
2024-05-18T04:00:00,66887.01,66895.0,66840.0,66886.0,66.41188
2024-05-18T04:05:00,66886.01,66990.0,66885.72,66967.29,53.75499
2024-05-18T04:10:00,66967.29,67028.0,66965.27,66998.66,43.38914
2024-05-18T04:15:00,66998.67,67075.59,66998.66,67075.58,38.62251
2024-05-18T04:20:00,67075.58,67085.19,67000.0,67053.31,51.49529
2024-05-18T04:25:00,67053.31,67053.32,67001.0,67010.0,27.73965
2024-05-18T04:30:00,67009.99,67020.0,66923.87,66959.99,37.08984
2024-05-18T04:35:00,66959.99,66966.8,66931.82,66951.92,16.46743
2024-05-18T04:40:00,66951.92,66973.8,66930.0,66968.88,30.07219
2024-05-18T04:45:00,66968.88,66988.0,66960.91,66961.92,22.80045
2024-05-18T04:50:00,66961.92,66990.0,66943.99,66990.0,25.60259
2024-05-18T04:55:00,66989.99,67037.45,66984.36,67027.59,46.23795
2024-05-18T05:00:00,67027.59,67074.62,67020.0,67074.61,43.99531
2024-05-18T05:05:00,67074.61,67119.04,67050.21,67050.22,53.09969
2024-05-18T05:10:00,67050.21,67050.22,67004.0,67022.0,24.12441
2024-05-18T05:15:00,67022.01,67065.02,67022.0,67065.01,38.36412
2024-05-18T05:20:00,67065.01,67080.0,67062.0,67080.0,14.79775
2024-05-18T05:25:00,67079.99,67118.53,66999.99,67018.19,195.15106
2024-05-18T05:30:00,67018.2,67070.8,67018.0,67070.79,33.07166
2024-05-18T05:35:00,67070.8,67118.58,67070.79,67118.58,30.86418
2024-05-18T05:40:00,67118.58,67130.31,67071.37,67071.38,28.02467
2024-05-18T05:45:00,67071.38,67086.0,67032.37,67086.0,57.15588
2024-05-18T05:50:00,67086.0,67138.99,67085.99,67126.02,47.60601
2024-05-18T05:55:00,67126.01,67138.4,67103.67,67125.04,31.12663
2024-05-18T06:00:00,67125.03,67142.8,67070.01,67142.79,48.58272
2024-05-18T06:05:00,67142.79,67167.33,67102.84,67167.21,36.40923
2024-05-18T06:10:00,67167.22,67200.0,67158.0,67198.28,73.84365
2024-05-18T06:15:00,67198.28,67215.41,67147.56,67215.4,48.75329
2024-05-18T06:20:00,67215.41,67299.0,67202.73,67272.28,100.83899
2024-05-18T06:25:00,67272.28,67289.32,67227.27,67287.97,87.69747
2024-05-18T06:30:00,67287.97,67287.98,67158.99,67196.17,43.60515
2024-05-18T06:35:00,67196.17,67196.18,67107.16,67153.17,57.52144
2024-05-18T06:40:00,67153.18,67153.18,67079.41,67113.66,34.57115
2024-05-18T06:45:00,67113.67,67113.67,67029.37,67033.99,82.29792
2024-05-18T06:50:00,67034.0,67159.09,67033.99,67150.01,396.97986
2024-05-18T06:55:00,67150.0,67300.0,67150.0,67222.22,362.65722
2024-05-18T07:00:00,67222.21,67382.0,67186.73,67341.59,407.9594
2024-05-18T07:05:00,67341.59,67400.01,67282.65,67380.78,187.78615
2024-05-18T07:10:00,67380.78,67380.78,67297.4,67301.23,135.38057
2024-05-18T07:15:00,67301.23,67309.4,67247.59,67292.0,55.43505
2024-05-18T07:20:00,67291.99,67292.0,67238.29,67280.0,38.94379
2024-05-18T07:25:00,67279.99,67316.25,67268.66,67271.0,32.08156
2024-05-18T07:30:00,67271.01,67271.01,67182.22,67197.16,39.77524
2024-05-18T07:35:00,67197.17,67197.17,67116.36,67158.67,72.57122
2024-05-18T07:40:00,67158.67,67218.41,67158.66,67218.4,32.52448
2024-05-18T07:45:00,67218.4,67240.0,67184.42,67184.42,42.05345
2024-05-18T07:50:00,67184.42,67200.0,67130.84,67179.19,62.15605
2024-05-18T07:55:00,67179.2,67207.8,67160.0,67190.82,32.78394
2024-05-18T08:00:00,67190.81,67205.19,67132.07,67149.87,33.85489
2024-05-18T08:05:00,67149.88,67149.88,67093.75,67100.77,54.49558
2024-05-18T08:10:00,67100.76,67130.0,67100.76,67103.08,19.24534
2024-05-18T08:15:00,67103.09,67127.59,67040.0,67086.76,68.72457
2024-05-18T08:20:00,67086.77,67098.0,67050.0,67097.99,35.75696
2024-05-18T08:25:00,67098.0,67158.0,67097.99,67155.99,39.77911
2024-05-18T08:30:00,67156.0,67227.97,67155.99,67213.19,42.54392
2024-05-18T08:35:00,67213.2,67215.91,67051.46,67057.97,106.05727
2024-05-18T08:40:00,67057.98,67087.79,67057.97,67074.81,41.20895
2024-05-18T08:45:00,67074.81,67079.99,67050.0,67058.01,27.56474
2024-05-18T08:50:00,67058.01,67110.0,67050.0,67061.43,38.07925
2024-05-18T08:55:00,67061.43,67061.43,66900.0,66948.0,130.60007
2024-05-18T09:00:00,66947.99,66980.0,66847.05,66964.32,130.90609
2024-05-18T09:05:00,66964.33,66988.9,66933.0,66988.89,55.54757
2024-05-18T09:10:00,66988.89,66996.34,66940.0,66940.68,47.80248
2024-05-18T09:15:00,66940.69,67011.3,66930.0,67011.3,40.07388
2024-05-18T09:20:00,67011.29,67072.9,67001.43,67065.63,30.816
2024-05-18T09:25:00,67065.63,67070.0,67040.98,67055.99,21.81171
2024-05-18T09:30:00,67055.99,67056.0,66991.09,66995.16,21.71699
2024-05-18T09:35:00,66995.16,67050.0,66910.0,66910.01,65.21729
2024-05-18T09:40:00,66910.01,67017.47,66890.38,67017.46,53.56915
2024-05-18T09:45:00,67017.47,67017.47,66943.47,66952.36,35.01317
2024-05-18T09:50:00,66952.35,66952.36,66800.0,66819.99,113.90778
2024-05-18T09:55:00,66819.99,66920.0,66819.99,66863.17,106.66304
2024-05-18T10:00:00,66863.18,66863.18,66790.0,66849.39,104.04148
2024-05-18T10:05:00,66849.4,66904.92,66849.39,66890.02,62.11166
2024-05-18T10:10:00,66890.02,66920.0,66875.75,66875.75,32.63232
2024-05-18T10:15:00,66875.75,66891.6,66808.59,66879.99,72.26977
2024-05-18T10:20:00,66879.99,67000.01,66876.34,67000.0,271.7592
2024-05-18T10:25:00,67000.0,67061.2,67000.0,67047.6,98.51283
2024-05-18T10:30:00,67047.6,67047.61,66970.0,66970.01,61.91409
2024-05-18T10:35:00,66970.01,66970.01,66920.14,66950.0,33.75865
2024-05-18T10:40:00,66950.01,66970.0,66600.09,66682.1,213.53824
2024-05-18T10:45:00,66682.1,66758.86,66611.06,66753.57,146.76964
2024-05-18T10:50:00,66753.57,66800.0,66709.2,66791.64,177.59344
2024-05-18T10:55:00,66791.65,66823.11,66760.0,66793.66,166.37779
2024-05-18T11:00:00,66793.66,66896.19,66793.66,66884.0,66.91127
2024-05-18T11:05:00,66884.01,66884.01,66711.02,66711.02,104.94345
2024-05-18T11:10:00,66711.03,66739.07,66600.0,66725.0,94.0968
2024-05-18T11:15:00,66725.0,66796.59,66724.99,66744.68,76.94109
2024-05-18T11:20:00,66744.68,66746.65,66691.01,66746.64,39.35503
2024-05-18T11:25:00,66746.64,66816.59,66746.64,66806.9,35.71535
2024-05-18T11:30:00,66806.9,66853.74,66743.11,66853.73,94.09878
2024-05-18T11:35:00,66853.74,66875.99,66810.0,66875.98,39.90555
2024-05-18T11:40:00,66875.98,66879.98,66839.99,66863.31,48.12211
2024-05-18T11:45:00,66863.32,66867.03,66800.0,66838.42,36.49947
2024-05-18T11:50:00,66838.41,66870.0,66837.26,66863.23,30.43719
2024-05-18T11:55:00,66863.24,66870.0,66823.63,66823.63,43.13254
2024-05-18T12:00:00,66823.63,66859.6,66814.28,66814.29,35.95057
2024-05-18T12:05:00,66814.29,66821.64,66722.0,66722.01,63.23299
2024-05-18T12:10:00,66722.01,66945.45,66722.0,66939.29,85.18606
2024-05-18T12:15:00,66939.29,66940.59,66875.35,66875.36,34.87266
2024-05-18T12:20:00,66875.36,66901.21,66854.07,66898.98,40.2736
2024-05-18T12:25:00,66898.99,66992.53,66894.8,66970.76,52.52991
2024-05-18T12:30:00,66970.76,66980.0,66884.83,66922.01,41.62826
2024-05-18T12:35:00,66922.01,66922.01,66860.0,66897.4,18.58292
2024-05-18T12:40:00,66897.4,66905.08,66880.21,66880.82,16.34044
2024-05-18T12:45:00,66880.81,66891.5,66830.0,66877.7,30.31587
2024-05-18T12:50:00,66877.7,66905.09,66877.69,66898.01,25.53741
2024-05-18T12:55:00,66898.01,66898.01,66860.0,66888.17,14.45044
2024-05-18T13:00:00,66888.17,66945.7,66888.16,66945.69,16.75784
2024-05-18T13:05:00,66945.69,66950.0,66912.47,66912.47,47.47381
2024-05-18T13:10:00,66912.48,66929.89,66900.0,66929.89,22.41313
2024-05-18T13:15:00,66929.88,66964.6,66929.88,66964.59,23.87604
2024-05-18T13:20:00,66964.59,66970.0,66940.0,66940.01,23.24478
2024-05-18T13:25:00,66940.0,66940.01,66871.41,66871.42,25.04111
2024-05-18T13:30:00,66871.42,66892.6,66811.65,66822.09,30.46601
2024-05-18T13:35:00,66822.1,66838.0,66806.6,66838.0,24.34935
2024-05-18T13:40:00,66837.99,66838.0,66820.0,66823.78,21.36392
2024-05-18T13:45:00,66823.78,66823.79,66750.0,66760.35,38.88145
2024-05-18T13:50:00,66760.35,66856.04,66751.14,66845.62,205.18632
2024-05-18T13:55:00,66845.61,66866.52,66834.0,66866.51,22.91828
2024-05-18T14:00:00,66866.52,66910.0,66837.38,66902.44,23.78631
2024-05-18T14:05:00,66902.44,66902.44,66860.0,66865.53,22.29102
2024-05-18T14:10:00,66865.53,66865.54,66793.27,66793.27,30.09009
2024-05-18T14:15:00,66793.28,66827.6,66793.27,66810.0,20.70661
2024-05-18T14:20:00,66810.0,66810.01,66779.95,66785.64,11.92311
2024-05-18T14:25:00,66785.65,66849.9,66780.0,66832.47,32.66838
2024-05-18T14:30:00,66832.46,66832.47,66810.27,66810.28,11.86273
2024-05-18T14:35:00,66810.27,66820.0,66800.0,66803.92,19.22859
2024-05-18T14:40:00,66803.92,66820.0,66800.0,66819.99,25.88842
2024-05-18T14:45:00,66819.99,66820.0,66795.6,66795.61,10.6343
2024-05-18T14:50:00,66795.6,66810.0,66795.6,66802.17,11.51804
2024-05-18T14:55:00,66802.18,66809.06,66796.23,66796.36,9.42103
2024-05-18T15:00:00,66796.35,66796.36,66771.76,66771.76,14.40258
2024-05-18T15:05:00,66771.76,66798.0,66771.76,66798.0,15.25581
2024-05-18T15:10:00,66797.99,66820.0,66797.99,66818.79,13.86741
2024-05-18T15:15:00,66818.79,66868.34,66818.78,66842.01,28.77937
2024-05-18T15:20:00,66842.01,66842.01,66820.01,66820.02,19.2205
2024-05-18T15:25:00,66820.01,66845.77,66820.01,66845.76,9.50983
2024-05-18T15:30:00,66845.76,66860.0,66845.76,66847.74,13.43688
2024-05-18T15:35:00,66847.75,66858.0,66847.74,66857.99,13.05561
2024-05-18T15:40:00,66858.0,66880.0,66857.99,66864.4,18.73328
2024-05-18T15:45:00,66864.39,66870.0,66856.4,66866.0,18.6138
2024-05-18T15:50:00,66866.0,66880.0,66865.99,66868.41,12.50508
2024-05-18T15:55:00,66868.41,66942.94,66868.4,66912.62,46.96702
2024-05-18T16:00:00,66912.62,66935.0,66891.6,66918.8,24.81231
2024-05-18T16:05:00,66918.81,66918.81,66880.0,66880.01,12.82176
2024-05-18T16:10:00,66880.01,66914.91,66880.0,66914.9,20.56787
2024-05-18T16:15:00,66914.91,66960.0,66910.0,66943.63,37.4917
2024-05-18T16:20:00,66943.63,66960.0,66930.85,66960.0,20.48345
2024-05-18T16:25:00,66959.99,66977.08,66953.57,66977.08,34.32446
2024-05-18T16:30:00,66977.07,67014.88,66960.0,67014.87,49.65713
2024-05-18T16:35:00,67014.87,67014.88,66972.0,66988.81,19.35315
2024-05-18T16:40:00,66988.81,67000.0,66979.33,67000.0,21.32931
2024-05-18T16:45:00,66999.99,67000.0,66990.0,66997.13,12.49384
2024-05-18T16:50:00,66997.13,67009.44,66970.0,66975.35,24.12567
2024-05-18T16:55:00,66975.35,66975.36,66962.0,66964.01,8.47144
2024-05-18T17:00:00,66964.01,66964.01,66931.0,66957.99,18.77317
2024-05-18T17:05:00,66957.99,66971.95,66957.99,66971.95,11.02217
2024-05-18T17:10:00,66971.94,66984.0,66971.94,66983.99,14.32437
2024-05-18T17:15:00,66983.99,66984.0,66974.8,66974.8,17.51658
2024-05-18T17:20:00,66974.81,66974.81,66843.75,66843.76,40.77553
2024-05-18T17:25:00,66843.75,66885.35,66843.75,66850.0,45.09256
2024-05-18T17:30:00,66850.01,66880.0,66810.0,66879.99,42.06649
2024-05-18T17:35:00,66880.0,66898.48,66879.99,66898.47,12.55281
2024-05-18T17:40:00,66898.48,66899.0,66852.18,66871.36,26.27889
2024-05-18T17:45:00,66871.35,66880.0,66871.35,66872.85,6.60469
2024-05-18T17:50:00,66872.86,66880.0,66872.85,66879.99,4.01119
2024-05-18T17:55:00,66879.99,66899.3,66879.99,66899.29,7.92925
2024-05-18T18:00:00,66899.29,66915.01,66882.0,66915.01,25.52859
2024-05-18T18:05:00,66915.01,66915.01,66851.06,66864.6,26.00134
2024-05-18T18:10:00,66864.59,66864.6,66850.0,66859.99,11.2392
2024-05-18T18:15:00,66859.99,66860.0,66843.5,66851.26,18.69585
2024-05-18T18:20:00,66851.25,66857.32,66846.9,66849.16,9.85804
2024-05-18T18:25:00,66849.16,66860.0,66849.16,66860.0,9.42047
2024-05-18T18:30:00,66859.99,66860.0,66828.59,66837.4,19.11735
2024-05-18T18:35:00,66837.4,66860.0,66837.39,66859.99,7.91418
2024-05-18T18:40:00,66859.99,66868.3,66859.99,66868.3,6.79062
2024-05-18T18:45:00,66868.3,67005.07,66868.29,66930.47,345.46418
2024-05-18T18:50:00,66930.47,66950.0,66925.4,66925.41,17.26844
2024-05-18T18:55:00,66925.4,66932.01,66925.4,66932.01,8.42664
2024-05-18T19:00:00,66932.0,66956.67,66932.0,66950.0,28.27684
2024-05-18T19:05:00,66950.0,66970.0,66947.09,66969.99,14.64122
2024-05-18T19:10:00,66969.99,66970.0,66955.93,66970.0,20.63433
2024-05-18T19:15:00,66970.0,66990.0,66969.99,66990.0,11.21494
2024-05-18T19:20:00,66990.0,66990.0,66975.46,66975.47,9.73657
2024-05-18T19:25:00,66975.47,66975.47,66975.46,66975.46,6.50689
2024-05-18T19:30:00,66975.47,66975.47,66960.0,66970.41,9.9601
2024-05-18T19:35:00,66970.42,67005.07,66945.0,67005.06,163.89101
2024-05-18T19:40:00,67005.07,67039.92,66996.6,66996.61,28.96511
2024-05-18T19:45:00,66996.6,67004.78,66975.64,66975.64,18.0458
2024-05-18T19:50:00,66975.64,66975.65,66914.58,66914.58,20.21698
2024-05-18T19:55:00,66914.58,66923.93,66914.58,66915.2,9.75503
2024-05-18T20:00:00,66915.2,66975.84,66915.19,66972.59,56.78293
2024-05-18T20:05:00,66972.59,66978.62,66942.0,66946.0,20.96318
2024-05-18T20:10:00,66946.01,66960.0,66944.6,66960.0,9.37402
2024-05-18T20:15:00,66960.0,66980.84,66923.8,66923.81,19.07208
2024-05-18T20:20:00,66923.8,66935.94,66923.8,66934.41,14.22883
2024-05-18T20:25:00,66934.41,66940.0,66923.8,66940.0,7.36686
2024-05-18T20:30:00,66939.99,66940.0,66890.01,66890.02,17.8333
2024-05-18T20:35:00,66890.01,66900.0,66837.39,66899.99,37.70319
2024-05-18T20:40:00,66900.0,66900.0,66869.4,66869.4,11.27372
2024-05-18T20:45:00,66869.41,66900.0,66860.0,66899.99,13.23095
2024-05-18T20:50:00,66899.99,66900.0,66870.0,66875.78,14.00256
2024-05-18T20:55:00,66875.78,66906.53,66870.0,66906.53,13.01066
2024-05-18T21:00:00,66906.52,66916.0,66906.52,66915.99,4.62563
2024-05-18T21:05:00,66915.99,66923.44,66895.0,66895.01,12.22465
2024-05-18T21:10:00,66895.01,66965.34,66886.95,66930.0,34.98997
2024-05-18T21:15:00,66930.0,66970.0,66930.0,66941.35,12.26614
2024-05-18T21:20:00,66941.36,66960.0,66931.9,66931.9,16.70334
2024-05-18T21:25:00,66931.9,66957.04,66931.9,66940.0,15.68819
2024-05-18T21:30:00,66940.0,66940.01,66920.0,66920.76,12.99843
2024-05-18T21:35:00,66920.75,66929.99,66903.8,66929.98,11.06676
2024-05-18T21:40:00,66929.99,66938.0,66911.23,66911.23,24.98019
2024-05-18T21:45:00,66911.24,66930.0,66900.0,66900.01,17.10265
2024-05-18T21:50:00,66900.01,66907.57,66885.55,66907.57,14.05619
2024-05-18T21:55:00,66907.56,66929.99,66907.56,66920.01,11.71638
2024-05-18T22:00:00,66920.0,66960.0,66920.0,66959.99,18.90212
2024-05-18T22:05:00,66959.99,66977.84,66941.4,66949.19,23.66563
2024-05-18T22:10:00,66949.2,66965.4,66949.19,66965.39,12.6667
