timestamp,open,high,low,close,volume
2024-05-02T00:00:00,57442.88,57509.44,57442.87,57483.05,57.5448
2024-05-02T00:05:00,57483.05,57561.1,57483.05,57534.81,48.10289
2024-05-02T00:10:00,57534.8,57534.81,57452.9,57465.99,62.78204
2024-05-02T00:15:00,57465.99,57493.58,57450.0,57476.31,47.57017
2024-05-02T00:20:00,57476.31,57526.55,57447.06,57526.55,34.6119
2024-05-02T00:25:00,57526.55,57556.11,57491.1,57556.1,18.52489
2024-05-02T00:30:00,57556.11,57647.4,57556.1,57575.0,73.85647
2024-05-02T00:35:00,57575.0,57622.65,57476.31,57531.09,88.58939
2024-05-02T00:40:00,57531.09,57557.34,57470.31,57471.11,32.94059
2024-05-02T00:45:00,57471.12,57525.0,57441.69,57441.7,54.75994
2024-05-02T00:50:00,57441.7,57441.7,57333.0,57355.36,141.46814
2024-05-02T00:55:00,57355.37,57396.23,57301.11,57396.22,79.88931
2024-05-02T01:00:00,57396.23,57414.33,57341.1,57341.12,59.26146
2024-05-02T01:05:00,57341.12,57499.57,57289.98,57488.31,104.43887
2024-05-02T01:10:00,57488.32,57519.81,57471.17,57472.75,38.58974
2024-05-02T01:15:00,57472.76,57537.73,57408.81,57525.98,86.54177
2024-05-02T01:20:00,57525.98,57531.07,57401.1,57468.47,61.37644
2024-05-02T01:25:00,57468.46,57468.47,57290.02,57308.95,72.76403
2024-05-02T01:30:00,57308.94,57353.31,57202.49,57241.72,170.82915
2024-05-02T01:35:00,57241.72,57365.49,57241.71,57352.48,144.32868
2024-05-02T01:40:00,57352.49,57399.05,57311.32,57371.1,63.44655
2024-05-02T01:45:00,57371.09,57480.81,57371.09,57418.8,68.16228
2024-05-02T01:50:00,57418.8,57451.1,57400.0,57424.3,25.96211
2024-05-02T01:55:00,57424.3,57500.05,57416.93,57484.57,112.76131
2024-05-02T02:00:00,57484.57,57518.86,57404.08,57498.05,123.20082
2024-05-02T02:05:00,57498.04,57640.23,57498.04,57547.75,180.77053
2024-05-02T02:10:00,57547.75,57600.09,57499.33,57581.11,144.8819
2024-05-02T02:15:00,57581.1,57611.09,57517.55,57582.81,128.55859
2024-05-02T02:20:00,57582.82,57585.52,57474.06,57474.07,64.64915
2024-05-02T02:25:00,57474.07,57725.98,57468.57,57718.55,105.51059
2024-05-02T02:30:00,57718.55,57718.56,57601.78,57621.11,95.32105
2024-05-02T02:35:00,57621.1,57725.0,57572.04,57593.91,67.21806
2024-05-02T02:40:00,57593.9,57620.29,57531.1,57590.01,34.14464
2024-05-02T02:45:00,57590.0,57671.1,57590.0,57637.34,45.48214
2024-05-02T02:50:00,57637.35,57656.87,57584.41,57584.42,51.96235
2024-05-02T02:55:00,57584.42,57628.57,57556.57,57628.56,34.86624
2024-05-02T03:00:00,57628.57,57743.87,57618.07,57740.27,86.49782
2024-05-02T03:05:00,57740.28,57837.2,57694.2,57814.76,230.85175
2024-05-02T03:10:00,57814.76,57945.19,57754.28,57764.71,117.91946
2024-05-02T03:15:00,57764.71,57881.1,57759.22,57831.8,85.45387
2024-05-02T03:20:00,57831.8,57838.69,57764.83,57818.07,63.35068
2024-05-02T03:25:00,57818.08,57827.25,57711.58,57745.44,148.30736
2024-05-02T03:30:00,57745.44,57774.21,57727.19,57747.83,71.09422
2024-05-02T03:35:00,57747.82,57747.83,57663.48,57701.09,108.04486
2024-05-02T03:40:00,57701.09,57749.8,57685.55,57689.54,68.09801
2024-05-02T03:45:00,57689.53,57720.26,57643.6,57679.88,117.23394
2024-05-02T03:50:00,57679.88,57692.31,57661.17,57670.01,59.99432
2024-05-02T03:55:00,57670.0,57693.34,57661.18,57681.08,48.04403
2024-05-02T04:00:00,57681.08,57830.01,57612.73,57751.09,241.5516
2024-05-02T04:05:00,57751.09,57867.54,57751.08,57764.95,130.26581
2024-05-02T04:10:00,57764.95,57856.44,57764.95,57801.4,73.08936
2024-05-02T04:15:00,57801.39,57810.0,57664.51,57709.21,108.88096
2024-05-02T04:20:00,57709.21,57818.62,57702.42,57786.05,93.52995
2024-05-02T04:25:00,57786.05,57981.46,57761.1,57905.86,155.77852
2024-05-02T04:30:00,57905.85,57978.87,57843.09,57900.0,115.51255
2024-05-02T04:35:00,57900.01,57925.6,57821.61,57830.6,108.42756
2024-05-02T04:40:00,57830.61,57876.2,57801.1,57841.97,66.92191
2024-05-02T04:45:00,57841.97,57953.32,57800.0,57947.02,67.88167
2024-05-02T04:50:00,57947.01,57947.02,57877.35,57923.51,74.30671
2024-05-02T04:55:00,57923.52,57923.52,57821.11,57834.82,82.40845
2024-05-02T05:00:00,57834.82,57892.52,57793.73,57832.55,66.12551
2024-05-02T05:05:00,57832.55,57832.56,57739.59,57747.48,67.78456
2024-05-02T05:10:00,57747.49,57800.0,57742.06,57799.57,49.47545
2024-05-02T05:15:00,57799.57,57822.76,57626.89,57679.24,149.31277
2024-05-02T05:20:00,57679.25,57831.1,57678.81,57824.32,65.71035
2024-05-02T05:25:00,57824.31,57867.54,57742.72,57750.99,51.91283
2024-05-02T05:30:00,57750.99,57790.44,57671.1,57706.4,88.52716
2024-05-02T05:35:00,57706.39,57744.76,57686.12,57739.48,123.28246
2024-05-02T05:40:00,57739.47,57775.73,57641.1,57735.07,130.02566
2024-05-02T05:45:00,57735.06,57810.91,57721.65,57773.9,52.39535
2024-05-02T05:50:00,57773.89,57820.41,57771.88,57807.48,43.55062
2024-05-02T05:55:00,57807.48,57808.47,57764.15,57804.36,56.21236
2024-05-02T06:00:00,57804.37,57810.92,57662.43,57738.61,128.69712
2024-05-02T06:05:00,57738.6,57738.61,57659.13,57682.35,87.41372
2024-05-02T06:10:00,57682.34,57855.7,57682.34,57800.84,84.90118
