timestamp,open,high,low,close,volume
2024-05-29T00:00:00,68829.41,68829.42,68780.0,68786.99,39.60499
2024-05-29T00:05:00,68786.98,68798.18,68763.99,68783.57,44.93271
2024-05-29T00:10:00,68783.57,68838.8,68760.22,68824.01,54.09866
2024-05-29T00:15:00,68824.0,68891.51,68784.0,68844.19,86.21073
2024-05-29T00:20:00,68844.19,68925.0,68824.0,68854.0,149.47503
2024-05-29T00:25:00,68854.0,68935.68,68854.0,68909.0,86.3569
2024-05-29T00:30:00,68909.01,68909.01,68844.89,68872.0,56.95242
2024-05-29T00:35:00,68872.0,68909.99,68864.12,68905.99,51.46013
2024-05-29T00:40:00,68906.0,68906.0,68876.71,68882.08,82.27068
2024-05-29T00:45:00,68882.07,68908.6,68850.4,68883.99,44.94285
2024-05-29T00:50:00,68883.99,68884.0,68760.0,68837.05,63.05699
2024-05-29T00:55:00,68837.06,68871.19,68814.61,68843.53,30.66528
2024-05-29T01:00:00,68843.53,68843.53,68731.67,68731.67,36.13763
2024-05-29T01:05:00,68731.67,68759.79,68709.09,68709.09,56.54269
2024-05-29T01:10:00,68709.09,68718.99,68572.66,68595.8,72.41866
2024-05-29T01:15:00,68595.8,68686.13,68595.79,68648.41,54.09349
2024-05-29T01:20:00,68648.41,68729.99,68648.4,68704.0,42.30589
2024-05-29T01:25:00,68704.01,68710.0,68685.48,68710.0,23.82693
2024-05-29T01:30:00,68709.99,68730.0,68674.2,68725.0,54.87344
2024-05-29T01:35:00,68725.0,68757.78,68704.0,68752.0,34.36798
2024-05-29T01:40:00,68752.01,68752.01,68727.02,68741.35,34.15189
2024-05-29T01:45:00,68741.35,68741.35,68672.0,68688.59,53.02844
2024-05-29T01:50:00,68688.59,68700.0,68656.0,68656.0,33.87144
2024-05-29T01:55:00,68656.0,68662.52,68584.72,68584.73,45.60238
2024-05-29T02:00:00,68584.72,68639.2,68581.0,68625.27,62.12001
2024-05-29T02:05:00,68625.27,68634.66,68590.11,68634.65,51.3291
2024-05-29T02:10:00,68634.65,68667.72,68605.3,68605.3,29.24011
2024-05-29T02:15:00,68605.31,68667.59,68584.0,68663.97,46.27591
2024-05-29T02:20:00,68663.96,68663.97,68600.0,68611.94,43.28497
2024-05-29T02:25:00,68611.94,68649.5,68587.8,68649.49,54.70353
2024-05-29T02:30:00,68649.5,68649.5,68596.6,68612.1,31.62299
2024-05-29T02:35:00,68612.1,68612.1,68582.83,68585.55,42.71028
2024-05-29T02:40:00,68585.55,68587.39,68507.68,68515.99,48.1338
2024-05-29T02:45:00,68516.0,68546.0,68465.6,68465.61,71.49569
2024-05-29T02:50:00,68465.61,68564.0,68465.6,68543.99,42.46182
2024-05-29T02:55:00,68543.99,68547.83,68510.01,68513.33,49.28828
2024-05-29T03:00:00,68513.32,68534.35,68470.01,68498.33,74.06948
2024-05-29T03:05:00,68498.33,68498.33,68250.0,68328.0,194.85562
2024-05-29T03:10:00,68328.0,68360.0,68294.27,68346.0,74.77281
2024-05-29T03:15:00,68346.0,68402.0,68346.0,68385.11,124.92421
2024-05-29T03:20:00,68385.12,68396.58,68342.79,68360.0,49.06864
2024-05-29T03:25:00,68360.0,68360.01,68132.9,68150.01,307.85663
2024-05-29T03:30:00,68150.0,68217.37,68048.17,68208.85,152.95292
2024-05-29T03:35:00,68208.86,68253.21,68155.17,68155.17,133.7539
2024-05-29T03:40:00,68155.18,68229.13,68150.0,68201.23,77.85775
2024-05-29T03:45:00,68201.22,68201.23,68094.71,68166.93,68.78472
2024-05-29T03:50:00,68166.93,68186.6,68114.32,68136.01,52.70001
2024-05-29T03:55:00,68136.0,68141.98,67936.35,67946.9,220.98709
2024-05-29T04:00:00,67946.89,67999.92,67803.84,67866.5,211.56137
2024-05-29T04:05:00,67866.49,67866.5,67640.0,67683.69,314.35472
2024-05-29T04:10:00,67683.68,67774.43,67637.06,67762.77,123.8364
2024-05-29T04:15:00,67762.77,67800.61,67602.34,67651.03,140.27484
2024-05-29T04:20:00,67651.03,67883.61,67650.17,67883.03,100.12852
2024-05-29T04:25:00,67883.04,67964.0,67875.0,67934.01,168.31494
2024-05-29T04:30:00,67934.0,67958.31,67809.02,67873.99,121.32052
2024-05-29T04:35:00,67874.0,67883.0,67789.68,67824.03,63.04361
2024-05-29T04:40:00,67824.03,67854.0,67769.05,67853.99,74.587
2024-05-29T04:45:00,67853.99,67854.0,67761.06,67819.99,57.24617
2024-05-29T04:50:00,67820.0,67906.2,67819.99,67883.99,81.89418
2024-05-29T04:55:00,67884.0,67884.0,67834.0,67872.41,37.56608
2024-05-29T05:00:00,67872.41,67963.0,67824.39,67963.0,115.38817
2024-05-29T05:05:00,67963.0,68033.33,67944.0,67944.0,167.98022
2024-05-29T05:10:00,67944.01,67950.0,67867.15,67867.16,67.72578
2024-05-29T05:15:00,67867.15,67941.33,67857.35,67890.03,73.65915
2024-05-29T05:20:00,67890.03,67890.03,67705.0,67738.62,118.03798
2024-05-29T05:25:00,67738.61,67775.33,67712.0,67775.32,59.14789
2024-05-29T05:30:00,67775.33,67785.0,67685.45,67715.1,117.14848
2024-05-29T05:35:00,67715.11,67817.4,67696.67,67817.39,79.87851
2024-05-29T05:40:00,67817.39,67863.0,67815.62,67860.1,71.12304
2024-05-29T05:45:00,67860.1,67944.0,67840.0,67923.11,58.78001
2024-05-29T05:50:00,67923.11,67942.29,67840.69,67849.03,39.51762
2024-05-29T05:55:00,67849.03,67950.0,67773.51,67905.72,116.59978
2024-05-29T06:00:00,67905.72,67955.88,67802.95,67925.96,88.37734
2024-05-29T06:05:00,67925.96,67965.0,67887.26,67965.0,103.44166
2024-05-29T06:10:00,67964.99,68024.0,67964.99,67991.0,119.14288
2024-05-29T06:15:00,67991.0,67991.01,67924.59,67924.59,57.99581
2024-05-29T06:20:00,67924.6,67992.6,67920.0,67992.59,50.66398
2024-05-29T06:25:00,67992.6,68017.39,67987.1,68008.69,43.11568
2024-05-29T06:30:00,68008.69,68015.99,67924.51,67940.03,44.27514
2024-05-29T06:35:00,67940.02,67940.03,67850.0,67920.44,42.74376
2024-05-29T06:40:00,67920.44,67920.45,67894.08,67899.68,22.91002
2024-05-29T06:45:00,67899.68,67915.88,67884.81,67910.03,29.79975
2024-05-29T06:50:00,67910.03,67964.0,67910.03,67963.99,31.0516
2024-05-29T06:55:00,67964.0,67989.9,67963.99,67989.89,27.22554
2024-05-29T07:00:00,67989.9,68001.25,67884.92,67919.79,73.20155
2024-05-29T07:05:00,67919.79,67932.0,67832.3,67874.99,68.17314
2024-05-29T07:10:00,67875.0,67876.0,67845.6,67851.82,42.20802
2024-05-29T07:15:00,67851.82,67900.0,67812.0,67891.51,63.17673
2024-05-29T07:20:00,67891.51,67897.29,67860.0,67879.98,37.69682
2024-05-29T07:25:00,67879.98,67910.79,67860.01,67910.78,36.70408
2024-05-29T07:30:00,67910.79,67910.79,67840.0,67860.0,75.68375
2024-05-29T07:35:00,67860.0,67873.71,67825.22,67825.22,71.32369
2024-05-29T07:40:00,67825.23,67867.99,67810.2,67867.99,45.38639
2024-05-29T07:45:00,67867.99,67935.0,67867.98,67935.0,33.1206
2024-05-29T07:50:00,67934.99,67935.0,67787.78,67819.01,68.34418
2024-05-29T07:55:00,67819.01,67828.0,67736.23,67763.59,81.79552
2024-05-29T08:00:00,67763.59,67833.83,67752.0,67786.69,122.25134
2024-05-29T08:05:00,67786.7,67856.44,67786.69,67856.43,41.0393
2024-05-29T08:10:00,67856.44,67944.34,67841.09,67944.34,66.94903
2024-05-29T08:15:00,67944.34,68018.38,67924.0,67998.78,89.69619
2024-05-29T08:20:00,67998.78,68014.0,67877.5,67908.86,60.86843
2024-05-29T08:25:00,67908.86,67912.0,67780.04,67833.98,78.15029
2024-05-29T08:30:00,67833.98,67873.32,67669.93,67715.1,168.51384
2024-05-29T08:35:00,67715.1,67732.0,67567.21,67700.7,194.60773
2024-05-29T08:40:00,67700.69,67787.07,67696.17,67780.93,93.76815
2024-05-29T08:45:00,67780.92,67964.0,67755.62,67952.0,196.08112
2024-05-29T08:50:00,67952.0,68023.97,67925.29,67976.71,154.25398
2024-05-29T08:55:00,67976.72,67976.72,67868.36,67898.15,62.15656
2024-05-29T09:00:00,67898.14,67935.0,67817.38,67934.99,66.31549
2024-05-29T09:05:00,67935.0,67979.28,67928.79,67960.71,54.04991
2024-05-29T09:10:00,67960.71,68263.28,67951.71,68196.0,322.80751
2024-05-29T09:15:00,68196.0,68280.0,67803.95,67810.0,304.66146
2024-05-29T09:20:00,67809.99,67925.41,67648.48,67842.02,334.92101
2024-05-29T09:25:00,67842.02,67881.1,67770.01,67830.01,103.86646
2024-05-29T09:30:00,67830.01,67882.98,67665.0,67687.09,155.47579
2024-05-29T09:35:00,67687.09,67924.84,67620.5,67924.84,192.15821
2024-05-29T09:40:00,67924.84,67924.84,67763.0,67832.04,124.41636
2024-05-29T09:45:00,67832.04,67861.02,67569.55,67680.64,217.63797
2024-05-29T09:50:00,67680.63,67913.08,67680.63,67907.58,288.43932
2024-05-29T09:55:00,67907.57,67925.41,67811.5,67879.99,169.9504
2024-05-29T10:00:00,67879.99,67902.97,67808.03,67874.99,132.99835
2024-05-29T10:05:00,67875.0,67952.39,67870.24,67890.0,156.10151
2024-05-29T10:10:00,67890.01,67934.45,67839.8,67887.03,85.08841
2024-05-29T10:15:00,67887.02,67951.8,67878.73,67919.75,70.18835
2024-05-29T10:20:00,67919.75,67935.0,67755.0,67866.28,118.9402
2024-05-29T10:25:00,67866.28,67904.36,67635.0,67666.54,203.03085
2024-05-29T10:30:00,67666.54,67790.19,67500.0,67694.87,315.02074
2024-05-29T10:35:00,67694.87,67844.58,67665.0,67834.21,190.86403
2024-05-29T10:40:00,67834.2,67839.38,67704.0,67713.44,73.25492
2024-05-29T10:45:00,67713.43,67748.37,67660.25,67739.22,60.77451
2024-05-29T10:50:00,67739.21,67769.54,67676.29,67717.59,50.75403
2024-05-29T10:55:00,67717.58,67723.99,67626.24,67635.01,53.1186
2024-05-29T11:00:00,67635.01,67670.27,67597.97,67670.27,86.7644
2024-05-29T11:05:00,67670.27,67670.27,67577.16,67584.93,51.53418
2024-05-29T11:10:00,67584.93,67592.37,67500.0,67565.43,150.5167
2024-05-29T11:15:00,67565.42,67670.21,67355.01,67670.01,319.21006
