timestamp,open,high,low,close,volume
2024-05-07T00:00:00,63239.5,63343.33,63214.0,63243.7,66.62988
2024-05-07T00:05:00,63243.69,63258.99,63092.76,63231.99,80.18904
2024-05-07T00:10:00,63231.99,63265.99,63181.98,63196.0,46.94809
2024-05-07T00:15:00,63196.0,63274.2,63159.62,63259.1,45.63929
2024-05-07T00:20:00,63259.11,63400.0,63230.69,63360.52,78.2745
2024-05-07T00:25:00,63360.51,63421.63,63336.0,63382.01,71.52533
2024-05-07T00:30:00,63382.01,63405.26,63317.07,63370.31,84.15075
2024-05-07T00:35:00,63370.32,63376.11,63298.85,63334.02,29.15995
2024-05-07T00:40:00,63334.01,63450.0,63334.01,63418.73,42.26966
2024-05-07T00:45:00,63418.74,63422.54,63366.0,63382.64,20.2814
2024-05-07T00:50:00,63382.65,63423.61,63382.64,63423.59,28.5218
2024-05-07T00:55:00,63423.59,63470.58,63400.95,63466.26,67.28047
2024-05-07T01:00:00,63466.27,63500.0,63375.66,63375.67,91.27305
2024-05-07T01:05:00,63375.68,63461.38,63354.94,63461.38,75.01283
2024-05-07T01:10:00,63461.37,63461.38,63388.32,63388.32,30.26874
2024-05-07T01:15:00,63388.32,63408.9,63336.65,63408.81,51.00427
2024-05-07T01:20:00,63408.81,63450.0,63384.0,63420.02,43.02913
2024-05-07T01:25:00,63420.02,63424.0,63342.05,63360.01,57.92963
2024-05-07T01:30:00,63360.0,63368.93,63280.0,63324.0,86.48638
2024-05-07T01:35:00,63324.01,63344.42,63243.92,63324.01,57.28942
2024-05-07T01:40:00,63324.01,63725.0,63316.0,63606.02,172.51018
2024-05-07T01:45:00,63606.01,63719.21,63534.0,63534.0,95.07541
2024-05-07T01:50:00,63534.01,63594.79,63502.73,63530.23,68.96214
2024-05-07T01:55:00,63530.23,63563.48,63492.01,63563.48,35.14604
2024-05-07T02:00:00,63563.47,63719.2,63541.43,63580.89,58.23663
2024-05-07T02:05:00,63580.88,63590.14,63477.39,63489.27,58.47376
2024-05-07T02:10:00,63489.27,63511.09,63394.28,63511.08,45.31056
2024-05-07T02:15:00,63511.09,63576.76,63500.0,63563.48,61.62781
2024-05-07T02:20:00,63563.47,63608.01,63539.99,63539.99,42.93944
2024-05-07T02:25:00,63539.99,63584.0,63482.22,63507.99,70.82094
2024-05-07T02:30:00,63508.0,63523.52,63410.04,63467.99,58.02027
2024-05-07T02:35:00,63467.99,63626.09,63452.6,63607.45,80.99573
2024-05-07T02:40:00,63607.45,63653.89,63562.0,63652.57,67.9001
2024-05-07T02:45:00,63652.56,63696.2,63611.11,63627.99,70.62556
2024-05-07T02:50:00,63628.0,63660.0,63604.01,63636.85,22.39262
2024-05-07T02:55:00,63636.85,63656.08,63608.0,63623.81,33.30054
2024-05-07T03:00:00,63623.81,63656.07,63566.79,63597.8,30.32421
2024-05-07T03:05:00,63597.8,63606.0,63549.99,63579.99,65.85763
2024-05-07T03:10:00,63580.0,63708.0,63556.0,63660.0,47.26192
2024-05-07T03:15:00,63659.99,63763.34,63620.0,63755.84,47.60514
2024-05-07T03:20:00,63755.83,63804.38,63740.0,63794.45,67.53553
2024-05-07T03:25:00,63794.45,63853.12,63770.86,63821.98,70.00402
2024-05-07T03:30:00,63821.98,63821.99,63716.68,63746.69,60.05455
2024-05-07T03:35:00,63746.69,63811.63,63744.86,63775.24,58.29975
2024-05-07T03:40:00,63775.23,63785.25,63751.3,63770.14,51.06698
2024-05-07T03:45:00,63770.15,63780.0,63686.31,63686.33,65.44815
2024-05-07T03:50:00,63686.33,63707.5,63645.72,63703.62,61.5089
2024-05-07T03:55:00,63703.63,63703.63,63642.22,63669.69,51.00466
2024-05-07T04:00:00,63669.69,63744.15,63596.13,63705.39,101.32744
2024-05-07T04:05:00,63705.39,63705.4,63620.01,63688.69,48.76083
2024-05-07T04:10:00,63688.7,63827.23,63688.69,63827.22,94.1488
2024-05-07T04:15:00,63827.22,63999.02,63824.0,63996.73,152.3838
2024-05-07T04:20:00,63996.73,64285.71,63988.0,64252.18,396.85711
2024-05-07T04:25:00,64252.17,64333.0,64118.06,64252.13,232.26236
2024-05-07T04:30:00,64252.13,64281.18,64130.36,64182.7,135.93679
2024-05-07T04:35:00,64182.7,64422.41,64182.69,64239.99,222.62488
2024-05-07T04:40:00,64240.0,64240.0,64102.19,64134.68,84.48449
2024-05-07T04:45:00,64134.68,64288.6,64134.67,64268.9,133.75468
2024-05-07T04:50:00,64268.91,64330.0,64258.0,64275.9,100.78621
2024-05-07T04:55:00,64275.9,64314.79,64211.0,64232.0,110.60306
2024-05-07T05:00:00,64231.99,64293.29,64200.8,64236.0,72.8889
2024-05-07T05:05:00,64236.01,64293.29,64229.95,64282.03,59.18518
2024-05-07T05:10:00,64282.02,64290.41,64222.0,64253.62,80.28125
2024-05-07T05:15:00,64253.62,64350.0,64250.1,64322.23,115.42734
2024-05-07T05:20:00,64322.23,64362.7,64295.55,64324.5,67.72802
2024-05-07T05:25:00,64324.49,64346.09,64260.0,64297.33,47.72457
2024-05-07T05:30:00,64297.33,64298.0,64150.99,64194.01,85.69754
2024-05-07T05:35:00,64194.01,64268.38,64168.88,64195.92,60.80192
2024-05-07T05:40:00,64195.91,64228.7,64175.17,64194.47,73.63903
2024-05-07T05:45:00,64194.46,64258.0,64180.0,64181.99,90.80196
2024-05-07T05:50:00,64182.0,64218.0,64086.1,64086.1,56.55554
2024-05-07T05:55:00,64086.11,64125.53,64064.34,64119.98,65.60695
2024-05-07T06:00:00,64119.98,64166.7,64097.98,64166.69,91.50421
2024-05-07T06:05:00,64166.69,64171.83,64076.4,64076.4,48.88296
2024-05-07T06:10:00,64076.41,64083.75,63832.16,63890.47,205.28991
2024-05-07T06:15:00,63890.47,64008.0,63746.69,63771.54,168.34626
2024-05-07T06:20:00,63771.53,63888.0,63771.53,63829.05,176.82845
2024-05-07T06:25:00,63829.06,63877.8,63817.6,63824.0,84.21503
2024-05-07T06:30:00,63824.0,63977.55,63823.99,63977.54,74.33071
2024-05-07T06:35:00,63977.54,63997.27,63928.01,63953.99,50.13896
2024-05-07T06:40:00,63954.0,64040.0,63952.0,64012.0,42.96479
2024-05-07T06:45:00,64012.01,64094.47,63980.13,63984.01,38.27617
2024-05-07T06:50:00,63984.01,64150.01,63966.01,64126.0,68.22554
2024-05-07T06:55:00,64126.01,64145.0,64086.36,64086.37,58.35227
2024-05-07T07:00:00,64086.37,64118.0,64053.0,64053.0,48.03275
2024-05-07T07:05:00,64053.01,64078.15,63927.27,64012.0,106.04975
2024-05-07T07:10:00,64012.0,64087.1,64009.08,64074.0,57.5664
2024-05-07T07:15:00,64074.0,64124.05,64040.0,64099.99,34.83155
2024-05-07T07:20:00,64100.0,64120.0,64016.0,64019.96,51.07631
2024-05-07T07:25:00,64019.96,64042.0,64001.99,64032.0,31.0685
2024-05-07T07:30:00,64032.01,64038.0,63967.69,64008.01,38.6635
2024-05-07T07:35:00,64008.01,64033.02,63823.31,63823.32,66.14849
2024-05-07T07:40:00,63823.31,63863.64,63507.93,63620.86,248.21726
2024-05-07T07:45:00,63620.86,63620.87,63358.0,63531.2,241.17758
2024-05-07T07:50:00,63531.21,63569.11,63444.61,63517.88,106.19056
2024-05-07T07:55:00,63517.87,63532.01,63460.0,63490.43,174.61123
2024-05-07T08:00:00,63490.43,63550.4,63478.0,63527.99,117.09957
2024-05-07T08:05:00,63527.99,63643.54,63520.0,63628.09,77.49106
2024-05-07T08:10:00,63628.08,63669.77,63540.0,63668.04,49.14945
2024-05-07T08:15:00,63668.05,63691.16,63582.55,63604.55,77.409
2024-05-07T08:20:00,63604.56,63645.48,63473.73,63499.6,54.00072
2024-05-07T08:25:00,63499.6,63603.36,63488.0,63550.8,68.99114
2024-05-07T08:30:00,63550.8,63623.32,63550.79,63610.57,69.79687
2024-05-07T08:35:00,63610.57,63639.0,63550.79,63620.24,41.83653
2024-05-07T08:40:00,63620.25,63620.25,63500.0,63604.8,115.58422
2024-05-07T08:45:00,63604.81,63740.0,63584.21,63730.0,40.02499
2024-05-07T08:50:00,63730.01,63772.45,63657.99,63692.23,53.09243
2024-05-07T08:55:00,63692.23,63704.97,63622.01,63663.02,44.04268
2024-05-07T09:00:00,63663.03,63663.03,63557.47,63610.17,62.12677
2024-05-07T09:05:00,63610.17,63662.01,63552.0,63563.45,51.19937
2024-05-07T09:10:00,63563.45,63658.01,63563.45,63650.0,99.61811
