timestamp,open,high,low,close,volume
2024-08-19T00:00:00,58736.85,58746.0,58643.49,58657.08,89.82033
2024-08-19T00:15:00,58657.08,58666.29,58523.01,58547.6,99.58085
2024-08-19T00:30:00,58547.59,58642.76,58450.0,58500.01,175.66703
2024-08-19T00:45:00,58500.01,58595.59,58498.0,58582.0,81.52942
2024-08-19T01:00:00,58581.99,58612.0,58484.05,58487.13,107.46369
2024-08-19T01:15:00,58487.14,58516.95,58426.99,58445.76,116.12598
2024-08-19T01:30:00,58445.76,58595.16,58359.5,58546.33,270.88823
2024-08-19T01:45:00,58546.32,58546.33,58400.0,58475.18,103.1141
2024-08-19T02:00:00,58475.19,58508.39,58388.85,58400.0,96.68479
2024-08-19T02:15:00,58400.01,58530.01,58400.0,58491.78,153.17788
2024-08-19T02:30:00,58491.78,58607.74,58480.07,58595.45,92.00603
2024-08-19T02:45:00,58595.45,58660.84,58565.43,58570.0,128.4188
2024-08-19T03:00:00,58570.0,58745.82,58550.0,58688.5,177.71038
2024-08-19T03:15:00,58688.49,58697.05,58540.01,58552.01,129.27929
2024-08-19T03:30:00,58552.01,58644.54,58540.6,58628.34,138.05153
2024-08-19T03:45:00,58628.35,58640.0,58500.0,58502.19,118.1137
2024-08-19T04:00:00,58502.19,58597.83,58403.16,58544.83,273.29392
2024-08-19T04:15:00,58544.83,58626.93,58544.83,58614.0,102.39993
2024-08-19T04:30:00,58614.0,58660.85,58573.63,58588.26,83.38797
2024-08-19T04:45:00,58588.26,58634.99,58525.99,58608.27,96.9144
2024-08-19T05:00:00,58608.28,58668.13,58580.34,58638.35,104.01852
2024-08-19T05:15:00,58638.35,58651.9,58580.0,58624.01,87.28967
2024-08-19T05:30:00,58624.0,58671.38,58557.27,58562.72,117.95381
2024-08-19T05:45:00,58562.72,58562.72,57965.6,58006.59,1371.42471
2024-08-19T06:00:00,58006.6,58145.89,57787.3,58107.33,891.50992
2024-08-19T06:15:00,58107.34,58199.28,58020.5,58153.43,261.9704
2024-08-19T06:30:00,58153.43,58162.0,58037.03,58045.12,222.1785
2024-08-19T06:45:00,58045.11,58137.4,58031.22,58046.01,162.77941
2024-08-19T07:00:00,58046.01,58186.03,58007.73,58140.98,125.5174
2024-08-19T07:15:00,58140.97,58145.44,57984.18,57987.98,193.8449
